timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-28 15:00:00,5.0945,3.270166666666667,3.741833333333333,3.292333333333333,8.477833333333333,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,5.871333333333333,3.606333333333333,4.039,3.4805,8.982666666666667,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,11.4595,6.776,7.619666666666666,5.478166666666667,17.557333333333336,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,8.548499999999999,5.13,6.537166666666667,6.881333333333333,13.108333333333333,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,4.510833333333333,2.8695,3.2916666666666665,3.5401666666666665,7.127166666666667,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,4.061166666666667,2.644,3.0338333333333334,2.853666666666667,6.464333333333333,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,3.6128333333333336,2.4435,2.902,2.7276666666666665,6.115333333333334,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,3.3175000000000003,2.213,2.503,2.309833333333333,5.348333333333333,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,3.419166666666667,2.3208333333333333,2.5883333333333334,2.303833333333333,5.5360000000000005,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,6.203,3.957833333333333,4.412833333333333,3.321833333333333,10.096333333333332,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,11.242166666666666,7.175666666666667,7.858166666666666,5.589,19.1755,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,17.317999999999998,11.226,12.809500000000002,9.964166666666667,30.76183333333333,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,20.717166666666667,13.351333333333336,15.5545,13.045166666666669,38.63666666666666,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,21.704,14.080333333333334,16.45916666666667,14.348,41.76266666666667,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,22.405666666666665,14.562666666666669,17.091166666666666,15.105,43.899833333333326,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,21.1095,13.710333333333333,16.297666666666668,14.876666666666669,40.434,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,21.3595,13.808166666666668,16.106333333333332,14.162666666666668,41.092333333333336,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,20.064833333333333,14.099166666666669,16.3435,14.808166666666668,38.18066666666667,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,19.307333333333336,13.825,15.961666666666668,14.5365,37.27883333333333,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,17.195,12.334833333333334,14.138333333333332,13.293666666666669,31.53333333333333,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,13.213166666666666,9.441,11.283833333333332,11.5055,23.99833333333333,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,11.810666666666666,8.397666666666668,9.6265,8.966833333333334,20.97433333333333,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,11.665166666666666,8.326500000000001,9.511666666666668,8.650333333333332,20.429,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,11.911333333333332,8.477833333333333,9.705666666666668,8.751166666666668,20.81,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,13.2235,9.300833333333332,10.442833333333336,9.065833333333334,22.996,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,14.688,9.950833333333332,11.500333333333334,10.3265,24.345166666666668,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,13.029833333333332,8.8225,10.196666666666664,9.676333333333334,21.1535,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,14.039,9.908666666666669,11.009,9.376166666666668,24.761666666666667,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,17.831666666666667,12.749166666666667,14.431,11.9655,32.751666666666665,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,17.779833333333332,12.686833333333334,14.744166666666668,13.567666666666666,32.132,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,14.4235,10.434500000000002,12.438166666666666,12.1485,25.8225,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,14.13,10.2115,11.143333333333334,9.928833333333332,24.794833333333333,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,16.514333333333333,11.828833333333334,13.86,12.233333333333333,29.916,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,12.186,8.952333333333334,10.546,10.580166666666669,22.1255,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,10.320833333333333,7.458333333333333,8.520666666666667,8.227833333333333,18.08216666666667,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,11.211,8.210166666666668,9.350666666666664,8.292,20.793333333333333,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,12.066166666666668,8.702,9.795,8.612666666666666,21.73283333333333,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,11.960689655172414,8.595344827586207,10.005689655172414,9.182758620689656,21.612241379310344,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,10.543,7.739166666666667,8.9005,8.349333333333334,19.04383333333333,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,10.282666666666668,7.412666666666666,8.491,7.840999999999999,17.85666666666667,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,10.515166666666666,7.507499999999999,8.5405,7.659333333333333,18.4825,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,10.967333333333332,7.664,8.753666666666668,7.963666666666667,18.926,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,9.578793103448277,6.7812068965517245,7.8310344827586205,7.437413793103448,16.39448275862069,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,9.286666666666669,6.5785,7.518166666666667,6.895333333333334,16.000333333333334,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,9.3045,6.5465,7.451833333333334,6.816333333333334,15.678,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,9.315166666666666,6.6113333333333335,7.554,6.863833333333333,16.187666666666665,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,8.813166666666666,6.258,7.1215,6.612833333333333,15.158833333333332,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,9.466666666666669,6.7765,7.627666666666667,6.6785,16.552333333333333,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,10.161166666666666,7.175666666666667,8.096333333333332,7.203666666666667,17.574,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,11.503833333333334,7.98,9.139166666666666,8.035666666666666,19.4715,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,11.832833333333332,8.316333333333334,9.401333333333334,8.361333333333333,20.270666666666667,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,12.796666666666663,8.9735,10.188,9.0315,22.00583333333333,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,12.519166666666669,8.742166666666666,10.084666666666667,9.244333333333334,21.558333333333334,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,11.333666666666666,8.144333333333334,9.486,8.851833333333333,20.53966666666667,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,10.995166666666668,7.843999999999999,8.917499999999999,8.239166666666668,19.55033333333333,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,8.405862068965517,6.017241379310345,7.116034482758621,7.22,14.282586206896552,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,7.323833333333334,5.106333333333334,5.836,5.6353333333333335,11.720833333333331,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,6.4345,4.5455000000000005,5.214333333333333,4.9645,10.238333333333332,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,6.374833333333333,4.527833333333334,5.072333333333333,4.5915,10.454333333333333,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,6.953333333333333,4.890166666666667,5.518833333333333,4.9385,11.563,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,7.558166666666667,5.195166666666666,5.929166666666666,5.261666666666667,12.2765,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,6.132833333333334,4.364,4.878166666666667,4.8415,9.941166666666668,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,6.002,4.287166666666667,4.938999999999999,4.545,9.927666666666664,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,6.495833333333334,4.5835,5.006,4.413833333333333,10.416833333333331,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,6.871833333333333,4.789166666666668,5.573666666666667,5.15,11.028666666666668,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,5.841833333333333,4.195833333333334,4.730666666666666,4.456666666666666,9.588833333333334,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,6.323499999999999,4.520833333333333,5.0648333333333335,4.512833333333333,10.374,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,7.0216666666666665,4.946166666666667,5.542833333333333,4.879166666666666,11.434,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,7.3515,5.120333333333334,5.783666666666666,5.238166666666667,11.729833333333334,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,8.188833333333333,5.69,6.274666666666667,5.511333333333334,13.199,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,11.438333333333333,7.8245,8.895166666666666,7.373333333333333,19.31,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,12.6125,8.610166666666666,9.653666666666668,8.237833333333333,21.55666666666667,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,14.928,10.0575,11.519666666666666,10.131,25.233666666666668,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,13.377833333333331,8.964,10.275333333333332,9.587666666666667,21.634166666666665,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,13.426666666666668,8.929499999999999,10.2465,9.341,22.05033333333333,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,11.63,7.735,8.985333333333333,8.651666666666667,18.392166666666665,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,10.564166666666669,7.043,8.083499999999999,7.561000000000001,16.784,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,9.9305,6.664166666666668,7.557166666666666,7.033666666666666,15.469833333333334,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,9.743333333333334,6.565333333333333,7.573666666666667,6.937666666666667,15.244,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,7.401333333333333,5.072666666666667,5.887833333333333,5.894,11.440166666666666,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,5.4895000000000005,3.8875,4.552833333333334,4.765,8.455833333333334,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,5.6085,3.9366666666666665,4.379,3.8911666666666656,8.830333333333334,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,6.364999999999999,4.527166666666667,5.038833333333333,4.463833333333333,10.562333333333331,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,6.699,4.7165,5.267,4.6905,11.263,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,8.06,5.5103333333333335,6.238666666666666,5.4206666666666665,12.822166666666668,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,10.060833333333331,6.656499999999999,7.523666666666667,6.104333333333333,16.069666666666667,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,11.035,7.440833333333333,7.652166666666667,6.849500000000001,18.30433333333333,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,9.041,6.11,7.772833333333334,7.8595,14.5185,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,8.670166666666667,6.0345,7.048,6.425833333333333,14.523333333333332,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,7.759666666666666,5.399333333333333,6.087000000000001,5.601833333333333,12.847666666666669,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,8.183333333333334,5.7225,6.2525,5.4885,13.498333333333331,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,7.252666666666667,5.097833333333333,5.9896666666666665,5.875166666666667,12.121833333333331,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,7.192833333333334,4.9835,5.647833333333334,5.163666666666667,11.693,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,7.382692307692308,5.163653846153846,5.899230769230769,5.208846153846154,11.992884615384614,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,8.304499999999999,5.791166666666667,6.5435,5.7428333333333335,13.783666666666669,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,8.796833333333332,6.226833333333333,7.001,6.217333333333333,15.206333333333331,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,9.743833333333331,6.973333333333333,7.861000000000001,6.8965000000000005,17.872333333333334,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,18.083666666666662,12.5205,13.819333333333333,10.122333333333334,32.2305,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,16.339000000000002,11.130833333333332,12.882666666666667,12.4675,27.899166666666662,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,17.46033333333333,11.905666666666669,13.595833333333331,11.824166666666668,30.11383333333333,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,17.651666666666664,12.451666666666666,14.1435,12.594,31.8645,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,18.5675,12.9315,14.951666666666666,13.493333333333334,33.059333333333335,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,19.128833333333333,12.915333333333333,14.833833333333333,13.296333333333331,32.32566666666666,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,17.3465,11.805833333333334,13.735666666666669,12.968833333333333,29.038,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,14.536333333333332,9.9635,11.584666666666667,11.218833333333333,24.53966666666667,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,13.5605,9.304666666666666,10.66,9.816333333333334,22.94083333333333,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,14.398833333333334,9.6155,10.9305,9.722833333333334,23.3555,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,14.674666666666669,9.881333333333334,11.386333333333331,10.290500000000002,24.822166666666664,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,14.2835,9.432,10.866833333333334,10.0185,23.003833333333333,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,16.374166666666667,10.791833333333331,12.2245,10.391166666666669,26.866333333333333,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,15.157333333333334,10.086333333333332,11.6655,10.981666666666666,25.205,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,14.586,9.715833333333334,11.127833333333331,10.253666666666668,24.2145,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,14.554333333333334,9.802166666666666,11.214166666666667,10.1185,24.2835,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,14.749166666666667,9.896833333333332,11.347833333333334,10.251,24.81583333333333,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,14.860666666666669,9.942666666666668,11.33,10.24,24.829,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,14.644,9.8985,11.357833333333334,10.324333333333334,24.48783333333333,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,15.632333333333332,10.565666666666669,12.036666666666669,10.576333333333334,26.001,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,16.407333333333334,11.1115,12.619333333333334,11.242333333333333,27.6165,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,17.399833333333333,11.6935,13.3855,11.921166666666666,29.250166666666665,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,19.9735,13.571,15.434166666666666,13.249,35.589666666666666,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,19.924333333333333,13.558833333333332,15.549166666666668,13.995333333333331,35.10033333333333,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,23.095666666666663,15.539,17.5135,14.931833333333334,42.390166666666666,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,27.715333333333334,18.5815,21.1485,17.932833333333335,51.831,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,25.671333333333333,17.0505,20.159666666666663,19.128833333333333,46.73016666666667,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,20.1685,13.368,15.572,15.370666666666668,34.004,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,19.573,12.972166666666668,14.977666666666666,13.668333333333331,32.641333333333336,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,18.696,12.2295,13.9735,12.9085,29.9105,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,19.15533333333333,12.691833333333332,14.705,13.188333333333333,31.3825,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,16.893333333333334,11.181666666666668,13.058666666666666,12.438166666666666,27.742166666666662,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,15.095333333333334,10.352333333333332,11.730666666666668,10.854666666666668,25.645166666666668,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,16.43,11.346833333333333,13.079333333333333,11.497166666666669,28.793166666666664,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,18.737666666666662,12.573666666666666,14.228666666666667,12.372666666666667,32.31783333333333,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,20.506166666666665,13.519833333333334,15.415,13.587666666666667,34.973499999999994,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,19.709,13.027,15.145666666666669,13.922666666666666,32.992,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,17.437333333333335,11.420833333333333,13.285833333333333,12.593333333333334,28.898000000000003,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,17.192999999999998,11.2995,12.8665,11.6725,28.069000000000003,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,17.947333333333333,11.898833333333332,13.57,12.044166666666666,29.67383333333333,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,18.1215,11.9115,13.781333333333333,12.505,29.791166666666665,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,18.35933333333333,12.162833333333332,13.827,12.393333333333334,30.0465,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,19.86733333333333,13.489,15.330166666666663,13.261833333333334,35.164,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,20.540333333333333,13.9575,16.027666666666665,14.402,36.255833333333335,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,25.487,17.6835,19.838,16.21816666666667,49.78366666666667,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,27.531333333333336,19.278,22.1805,19.5805,54.94766666666667,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,24.53,17.042166666666667,20.02883333333333,19.2185,47.59866666666667,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,22.388666666666666,15.5575,17.8435,16.481666666666666,42.933,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,22.972666666666665,15.796666666666663,18.19783333333333,16.3665,43.7375,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,24.905666666666665,17.700333333333333,20.146666666666665,17.338833333333334,50.42233333333333,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,24.899833333333333,17.987166666666667,20.722666666666665,18.71833333333333,51.454166666666666,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,23.22133333333333,17.205,20.0075,18.423166666666667,49.7415,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,22.534666666666663,16.495166666666666,18.9655,17.28933333333333,47.05233333333333,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,21.311333333333334,14.781333333333333,17.308833333333332,16.4755,39.912666666666674,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,20.67366666666667,13.899,16.043166666666668,14.729333333333331,35.52383333333333,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,19.78683333333333,13.050333333333333,15.068833333333334,13.941,32.640166666666666,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,18.947333333333333,12.242333333333333,14.272,13.304666666666666,30.2835,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,19.56533333333333,12.6915,14.261166666666666,12.533333333333331,31.8485,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,21.40483333333333,14.082,16.119,14.146833333333332,36.83166666666667,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,21.436666666666667,14.124166666666667,16.218666666666667,14.556333333333331,36.54166666666666,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,20.901,13.904666666666666,16.137333333333334,14.812166666666666,35.68733333333333,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,20.210166666666662,13.4915,15.488833333333334,14.086333333333332,34.42616666666667,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,20.0125,13.504833333333332,15.52,14.034833333333331,34.841166666666666,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,20.229333333333333,13.575166666666666,15.577666666666666,14.072833333333334,35.151666666666664,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,21.69233333333333,14.592333333333332,16.61733333333333,14.5225,38.887166666666666,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,23.48883333333333,15.952166666666669,18.267,16.012833333333333,43.98883333333333,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,23.196,15.768833333333331,18.20266666666667,16.491333333333333,43.29433333333333,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,21.883,14.865666666666668,17.224333333333334,16.041166666666665,39.503,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,21.081,14.3225,16.511,15.059166666666666,37.51483333333333,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,21.134,14.380833333333332,16.5355,14.9135,38.07716666666667,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,21.84133333333333,14.863833333333334,16.974333333333334,15.1145,40.156,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,22.613,15.468166666666669,17.720833333333335,15.773833333333332,42.3015,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,23.080166666666667,15.736333333333333,18.203333333333333,16.4315,43.21716666666667,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,23.231,16.28633333333333,18.508166666666668,16.374833333333335,45.5925,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,23.55,16.947333333333333,19.683,17.653666666666666,47.98483333333333,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,21.654,15.2455,17.637,16.547,42.263333333333335,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,21.072666666666667,14.915333333333333,17.213166666666666,15.635833333333332,40.84966666666666,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,21.148833333333336,14.515833333333337,16.680333333333333,15.2105,37.9965,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,21.1115,14.339666666666666,16.54283333333333,15.063833333333331,37.47316666666666,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,20.994666666666667,14.184666666666669,16.340166666666665,14.806666666666668,36.66383333333333,0.5,358.0,0.5,358.0
