timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-11 05:00:00,36.830666666666666,33.8915,35.443666666666665,32.08566666666667,65.0065,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,34.50033333333333,31.971,34.94733333333333,34.39683333333333,62.225,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,34.72866666666666,32.532000000000004,34.627833333333335,32.38616666666667,63.566500000000005,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,31.92933333333333,29.5345,31.954,31.7145,59.00933333333333,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,31.263166666666667,28.9835,31.187,29.65233333333333,58.2725,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,30.216166666666663,27.957,30.10083333333333,29.03083333333333,56.40466666666667,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,30.1805,28.2995,30.357000000000003,28.584333333333333,56.59333333333333,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,30.683666666666667,28.466,30.528666666666663,28.957,57.051,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,31.82783333333333,30.292666666666666,32.15533333333333,29.75483333333333,60.013333333333335,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,32.07416666666667,31.051,33.24816666666667,31.4695,61.0915,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,32.4875,31.540166666666668,33.754,31.94816666666667,61.995,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,32.71633333333333,31.828333333333333,33.593,31.8925,62.42883333333334,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,35.26383333333333,35.037666666666674,37.391666666666666,34.61116666666667,67.20400000000001,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,32.664,31.3925,34.208499999999994,34.15716666666666,61.7035,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,29.180166666666665,26.779,29.0935,29.077,54.33166666666667,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,30.376166666666663,28.01783333333333,29.763166666666667,27.4465,55.82616666666667,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,29.859,27.465,29.834333333333333,28.60833333333333,55.027,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,29.258,26.7625,29.032666666666668,27.966,53.90883333333333,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,25.4785,21.773333333333333,24.410166666666665,25.015666666666668,45.731,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,22.184833333333334,17.314166666666665,19.624666666666663,19.76483333333333,37.45816666666667,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,20.798,15.576,17.5415,16.692166666666665,34.5975,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,21.40683333333333,16.115833333333335,17.764,16.13383333333333,35.466833333333334,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,24.06,19.587666666666667,21.0025,18.14466666666667,41.87416666666666,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,28.23433333333333,24.206,25.75633333333333,22.564666666666668,49.651500000000006,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,31.805,28.935666666666663,30.29683333333333,26.848000000000003,57.5685,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,31.854166666666668,29.1905,31.91783333333333,30.78216666666667,57.93083333333333,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,30.297166666666666,27.46733333333333,29.5515,28.272,55.243833333333335,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,29.704666666666665,27.171,29.32333333333333,27.814666666666668,55.07616666666667,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,28.81433333333333,26.583166666666667,28.73183333333333,27.513666666666666,53.777166666666666,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,27.839166666666664,25.63283333333333,27.88383333333333,26.755166666666664,52.55,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,27.282833333333333,24.625166666666665,26.743,25.5255,50.9805,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,26.093,22.90716666666667,25.100666666666665,24.364833333333333,47.91816666666667,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,25.48033333333333,21.816,24.075,23.0895,45.718,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,23.02,18.903,21.0475,20.663166666666665,40.15016666666667,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,23.795,20.0095,21.6395,19.584166666666665,42.38983333333333,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,30.380166666666664,29.0255,29.858666666666668,24.62983333333333,58.28183333333333,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,34.10733333333334,33.94683333333333,35.554833333333335,32.28916666666667,66.10116666666667,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,35.842666666666666,35.55883333333334,38.576,36.895833333333336,67.178,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,31.26383333333333,29.724,32.06366666666666,32.269666666666666,59.084500000000006,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,28.886666666666667,26.540666666666667,29.20383333333333,28.918333333333333,53.7845,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,27.831833333333336,25.1375,27.097,26.03083333333333,51.48183333333333,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,26.935666666666663,24.104,26.2645,25.117166666666662,50.03216666666666,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,26.16133333333333,23.1,25.119666666666667,24.11133333333333,48.55733333333333,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,25.9185,22.80666666666667,24.92233333333333,23.485833333333336,48.095666666666666,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,26.6615,23.825166666666668,25.677666666666667,23.69783333333333,49.488166666666665,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,27.81583333333333,25.605666666666664,27.418333333333333,25.202,52.46516666666666,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,28.964,27.01833333333333,28.899,26.88433333333333,54.95616666666667,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,33.00183333333333,32.115500000000004,33.7625,30.160666666666664,63.502833333333335,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,33.95822580645161,33.39677419354839,35.66177419354839,33.695,65.38790322580645,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,32.38166666666667,31.362,33.708,32.928000000000004,62.369166666666665,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,30.99116666666667,29.76683333333333,32.04333333333333,31.077,59.8555,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,30.825166666666668,29.979333333333333,32.03516666666666,30.1655,60.146166666666666,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,30.8575,29.933333333333334,32.08233333333333,30.7,59.742333333333335,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,31.8425,30.917,32.95466666666667,30.89033333333333,61.8155,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,32.8085,32.69266666666667,34.74166666666667,32.47666666666667,64.64783333333334,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,34.357499999999995,34.436166666666665,36.3225,33.89783333333333,67.73616666666666,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,37.248000000000005,38.430166666666665,40.3805,37.22316666666666,74.27633333333333,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,37.016333333333336,38.318666666666665,40.82983333333333,39.22016666666666,74.3285,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,37.2335,38.891333333333336,40.94433333333333,38.918,75.10983333333334,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,34.62683333333334,34.98066666666667,38.4945,38.814166666666665,68.6955,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,30.639333333333333,29.76533333333333,31.4255,31.276,59.532,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,35.7685,36.90533333333334,38.9725,34.71633333333333,69.886,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,35.359833333333334,36.12616666666667,37.98133333333333,36.48016666666667,68.819,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,34.119,34.4965,37.37766666666666,36.59483333333333,67.1425,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,32.08683333333333,31.614833333333333,34.02683333333333,33.385666666666665,62.95583333333333,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,30.490166666666667,29.572166666666664,31.8785,31.084333333333333,59.539,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,30.25733333333333,29.434166666666663,31.6065,30.028166666666667,59.53,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,29.02,28.023666666666667,30.321,29.329,57.52583333333334,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,29.7525,29.169,31.14966666666667,29.052833333333336,59.599,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,30.471166666666665,30.119666666666667,32.047666666666665,30.102,61.03883333333333,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,31.65716666666667,31.484,33.51033333333333,31.414666666666665,63.24583333333333,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,33.1445,33.40683333333333,35.344500000000004,32.9075,66.30083333333333,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,35.30733333333333,36.14516666666667,38.09466666666666,35.40933333333333,69.83966666666667,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,36.207166666666666,37.29466666666666,39.59883333333333,37.574,71.2525,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,34.761,35.400333333333336,37.9685,37.060500000000005,69.37016666666666,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,33.020833333333336,33.5985,36.050666666666665,35.123666666666665,66.00283333333333,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,30.38383333333333,31.017666666666667,33.3585,32.814,60.47166666666666,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,27.2385,27.61733333333333,29.90083333333333,29.84283333333333,53.33283333333333,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,25.473333333333336,25.5225,27.257,26.762833333333333,48.889,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,24.528666666666663,24.41783333333333,26.276333333333334,25.454833333333333,46.355,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,23.843166666666665,23.6505,25.347,24.4325,44.23516666666667,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,22.8595,22.64966666666667,24.167666666666666,23.4145,41.687,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,25.85233333333333,26.028,27.303166666666662,24.533,50.03783333333333,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,26.474833333333333,26.8795,29.0795,27.36616666666667,51.882,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,29.3165,29.8365,30.34016666666667,27.1265,57.35116666666667,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,38.7795,41.63933333333333,43.8365,38.27166666666667,75.96033333333334,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,35.77066666666666,38.16733333333333,41.266666666666666,41.1595,72.50949999999999,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,29.8565,30.69783333333333,33.415,34.8025,60.61783333333334,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,26.341833333333334,26.9975,28.954833333333333,28.71633333333333,53.14666666666667,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,25.54533333333333,26.410500000000003,28.375833333333333,27.34083333333333,52.08083333333333,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,21.86233333333333,22.503666666666668,24.427833333333336,24.89933333333333,44.0655,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,21.28633333333333,21.727,23.187,22.21,42.021166666666666,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,22.660500000000003,23.105666666666664,24.43616666666667,22.676166666666667,44.89233333333333,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,24.743,25.346666666666668,26.71783333333333,24.649166666666662,49.5165,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,26.66916666666667,27.3905,29.038666666666664,26.948833333333333,53.73916666666666,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,28.349833333333333,29.070666666666668,30.743,28.7315,57.252,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,32.025333333333336,32.527,34.241499999999995,31.301,64.38733333333333,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,34.036500000000004,34.59983333333333,36.8655,34.501,68.14833333333334,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,33.095666666666666,33.524166666666666,35.609,34.45483333333333,66.42283333333333,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,34.86666666666667,35.73533333333333,37.8815,35.21133333333333,70.66866666666667,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,34.936,35.924166666666665,38.247,36.522666666666666,70.87566666666666,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,34.446,35.02633333333333,37.42133333333334,36.16616666666666,69.18,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,33.826166666666666,34.357166666666664,36.66716666666667,35.281333333333336,67.94383333333333,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,33.311166666666665,33.835,36.07066666666666,34.64066666666667,66.75500000000001,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,34.24033333333333,34.999,37.10466666666667,34.99133333333334,69.449,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,34.18066666666667,34.964666666666666,37.2785,35.62966666666667,69.43350000000001,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,31.5595,32.103,34.7165,34.288000000000004,63.267500000000005,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,28.165166666666668,28.505666666666663,30.5935,30.56083333333333,55.474833333333336,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,29.912666666666667,30.328666666666667,32.11,29.719,59.32483333333333,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,27.834666666666667,28.257,30.466666666666665,30.16033333333333,55.13633333333333,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,26.5575,27.35683333333333,29.34416666666667,28.346,54.031333333333336,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,21.934166666666663,22.86283333333333,24.9395,25.538166666666665,45.19983333333333,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,18.762166666666666,19.65083333333333,21.398,21.48783333333333,37.947,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,15.883333333333333,16.646333333333335,18.261666666666667,18.675833333333333,31.31583333333333,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,12.0775,12.163,13.252,14.010333333333334,23.122666666666664,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,11.993166666666667,12.013666666666667,13.064166666666669,12.561833333333334,22.71966666666667,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,13.3435,13.184666666666669,13.786666666666669,12.477166666666667,24.731166666666663,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,17.465,17.644000000000002,18.358666666666668,15.799666666666669,32.593833333333336,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,21.898000000000003,21.9765,22.95583333333333,20.038166666666665,42.3745,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,27.246666666666663,27.47833333333333,28.336666666666662,24.777,54.16433333333334,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,35.87316666666666,36.25533333333333,38.0435,33.1175,69.993,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,36.3615,37.11866666666666,39.39149999999999,37.60133333333333,71.40983333333334,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,38.40416666666667,39.275666666666666,41.73333333333333,39.03633333333333,74.10133333333333,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,36.9785,43.24616666666667,44.34533333333333,41.709,71.53083333333333,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,32.3335,38.4465,40.377500000000005,41.3125,63.528,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,31.867,38.14883333333333,39.34633333333333,38.37166666666667,62.60966666666666,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,34.40233333333333,40.913,41.909,39.581,67.81916666666667,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,33.6555,40.23466666666666,42.24783333333333,41.824666666666666,66.60783333333333,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,31.732000000000003,37.6905,39.084833333333336,38.88166666666667,62.02183333333333,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,30.4675,36.53666666666666,38.01683333333334,37.54833333333333,59.62716666666667,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,27.71966666666667,32.98166666666667,34.691833333333335,35.285666666666664,52.67316666666667,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,17.328166666666668,21.128,22.57583333333333,26.872166666666665,29.07133333333333,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,24.3875,29.02766666666667,28.796666666666667,24.14383333333333,44.281666666666666,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,28.44833333333333,33.80233333333333,34.81016666666667,32.57,54.35583333333333,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,29.416166666666665,35.27633333333333,36.173,34.68566666666666,57.5255,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,28.936833333333333,35.0035,36.50933333333333,36.05216666666667,56.87566666666667,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,25.73116666666667,31.368,32.63583333333334,33.1825,50.35116666666667,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,24.20533333333333,29.312,30.709166666666665,30.939833333333336,46.15283333333333,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,19.7155,24.735666666666667,25.8805,26.918,36.635,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,18.174,23.17,24.0165,24.158166666666663,33.261,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,18.375166666666665,23.346833333333333,23.9315,23.22533333333333,33.753,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,25.346833333333333,30.524,30.2405,26.10633333333333,47.86516666666667,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,29.0165,34.410333333333334,35.481,33.76233333333333,55.51483333333333,0.2,353.0,0.2,353.0
