timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-07 20:00:00,0.0,3.1628333333333334,2.7841666666666662,3.1266666666666665,0.1516666666666666,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,0.0,3.1505,2.760166666666666,3.0506666666666664,0.0133333333333333,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,0.0,3.150333333333333,2.76,3.05,0.015,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,0.0,3.1506666666666665,2.760166666666666,3.05,0.0225,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,0.0,3.15,2.76,3.05,0.0,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,0.0,3.15,2.76,3.05,0.0,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,0.0,3.15,2.76,3.05,0.0,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,0.0,3.15,2.76,3.05,0.0018333333333333,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,0.0,3.15,2.76,3.05,0.0,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,0.0,3.15,2.76,3.05,0.0,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,0.024,3.2858333333333336,2.8601666666666663,3.0766666666666667,0.551,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,2.121,4.7255,4.5248333333333335,3.971166666666667,4.688999999999999,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,2.6995,4.985833333333333,4.9835,4.948,5.459666666666666,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,1.5433333333333332,4.5095,4.491,4.760166666666667,4.072666666666667,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,2.8383333333333334,5.033,4.942833333333334,4.718666666666667,5.683833333333333,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,3.8601666666666654,5.563666666666666,5.597,5.3196666666666665,7.614166666666667,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,4.474166666666666,5.7955000000000005,6.031833333333334,5.809,8.230833333333333,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,2.085166666666667,4.757000000000001,4.824,5.2675,4.806166666666667,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,1.8268333333333333,4.629499999999999,4.525333333333333,4.6578333333333335,4.567166666666667,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,3.6726666666666654,5.523,5.386833333333333,4.866,7.5605,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,5.8935,7.150333333333333,7.805833333333334,6.8365,13.127666666666666,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,0.503,3.8916666666666666,3.8845,5.405166666666667,2.425,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,0.0976666666666666,3.6765,3.329,3.521666666666667,1.8295,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,0.7394999999999999,4.145,3.9945,3.9505,3.0548333333333333,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,1.8905,4.7035,4.537333333333334,4.340833333333333,4.64,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,1.7928333333333333,4.630833333333333,4.5265,4.650833333333334,4.4145,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,3.4368333333333334,5.4455,5.4565,5.0456666666666665,6.794833333333333,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,5.5681666666666665,6.727666666666667,6.975499999999999,6.184666666666667,11.300999999999998,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,3.2276666666666665,5.5328333333333335,5.951,6.52,7.491666666666666,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,0.1266666666666666,3.786666666666666,3.606833333333333,4.304833333333334,2.166,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,0.2173333333333333,3.890333333333333,3.6138333333333335,3.6955,2.476,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,0.1241666666666666,3.811333333333333,3.5660000000000003,3.832,2.1441666666666666,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,0.46,4.099166666666666,3.8893333333333335,3.8946666666666654,3.0371666666666663,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,3.4625,5.5568333333333335,5.487,4.712000000000001,7.579,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,10.9,9.286166666666666,9.537333333333333,7.345833333333333,18.33333333333333,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,16.981166666666667,11.969,13.485166666666666,11.597833333333334,26.518166666666666,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,17.616833333333332,12.348833333333332,13.700166666666666,12.431166666666666,28.34583333333333,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,21.83833333333333,14.9,16.841166666666666,14.091666666666669,38.83883333333333,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,23.3135,15.783833333333332,18.078,16.200666666666667,42.22833333333333,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,23.44533333333333,15.763666666666667,18.2095,16.514666666666667,42.5365,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,21.4375,14.677,16.906666666666666,15.7845,38.33283333333334,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,18.61383333333333,13.046333333333331,14.927,14.236166666666666,31.259166666666665,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,16.633666666666667,11.856166666666669,13.495166666666668,12.870166666666668,26.18883333333333,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,16.209333333333333,11.4575,12.772833333333333,11.780166666666666,24.72383333333333,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,16.838833333333334,11.982833333333334,13.657333333333334,12.447166666666668,26.168166666666664,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,12.748166666666666,10.0995,11.606333333333334,11.594,20.80783333333333,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,8.1075,8.691333333333334,9.142666666666669,8.708333333333334,16.407666666666668,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,12.262833333333331,10.453333333333337,11.623666666666669,10.271333333333333,21.13133333333333,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,9.318333333333332,9.708,10.857,10.464166666666667,19.031,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,7.9825,8.779833333333332,9.761666666666668,9.507166666666668,16.964000000000002,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,6.9615,7.671833333333334,8.4065,8.336333333333334,14.5475,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,6.116666666666666,6.910833333333333,7.326166666666666,7.2865,11.82,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,3.7633333333333336,5.446166666666667,5.692666666666667,6.232833333333334,6.729,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,3.2705,5.141,5.2075,5.266,5.906666666666666,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,3.506833333333333,5.313,5.371166666666666,5.2555,6.434,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,3.8661666666666665,5.533666666666666,5.593666666666667,5.418333333333333,7.079166666666667,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,4.689666666666667,5.896,6.1161666666666665,5.8355,8.2185,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,4.307333333333333,5.671333333333333,5.8105,5.79,7.493166666666666,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,7.925,8.520333333333333,8.833833333333333,7.063666666666666,16.319166666666668,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,14.076,10.6405,11.764,10.2665,22.413666666666664,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,15.495333333333331,11.073166666666667,12.35,11.115333333333332,23.6465,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,11.088333333333331,9.497000000000002,10.953166666666668,10.911666666666669,19.2145,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,9.130833333333332,8.848333333333333,9.214,8.736333333333334,17.25133333333333,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,15.311833333333334,11.150333333333332,12.508,10.785833333333333,23.807,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,16.676833333333335,11.935833333333331,13.340833333333334,11.797,26.851166666666664,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,13.6725,10.426333333333334,11.8125,11.677,21.874,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,13.61,10.491166666666668,11.684166666666666,10.7035,21.96333333333333,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,14.430833333333334,10.947166666666668,11.861166666666666,10.655666666666669,23.389166666666664,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,18.54383333333333,12.8745,14.560333333333334,12.6285,29.314166666666665,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,17.1375,11.825,13.535666666666666,12.9875,25.49383333333333,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,14.560333333333334,10.937166666666666,12.187333333333331,11.4605,22.648833333333336,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,16.223333333333333,11.333166666666669,12.749666666666666,11.592833333333337,23.7445,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,15.906166666666667,11.3455,12.568166666666666,11.544,23.818166666666663,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,18.524,12.234166666666663,13.863333333333332,12.377166666666666,26.249333333333333,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,15.800166666666666,11.2755,12.742833333333332,12.113499999999998,23.61,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,14.91,10.987333333333334,12.368833333333331,11.512166666666667,22.847,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,8.905833333333334,9.378166666666669,10.4955,10.426666666666668,18.536,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,7.900666666666667,8.732666666666667,9.635833333333332,9.217666666666666,16.877333333333333,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,7.861166666666667,8.798333333333334,9.534,8.871666666666666,16.809833333333334,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,8.418166666666666,9.199833333333334,10.071666666666664,9.2705,17.772499999999997,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,9.7255,9.439833333333333,10.411333333333332,9.634166666666664,18.599666666666668,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,7.768833333333333,8.8725,9.778,9.372666666666667,17.157333333333334,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,9.888666666666667,9.437666666666669,10.308833333333332,9.395,18.542,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,13.055666666666667,10.361666666666668,11.391166666666669,10.055166666666668,21.51966666666667,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,15.055333333333332,11.0245,12.313166666666666,11.277166666666666,23.483166666666666,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,15.576833333333331,11.277333333333331,12.5535,11.3105,24.515666666666668,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,17.61,12.380333333333336,13.866833333333334,12.267666666666669,28.21583333333333,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,16.58866666666667,11.789833333333332,13.437666666666669,12.683,25.931166666666662,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,17.5865,12.458666666666666,13.820833333333333,12.259166666666664,28.8055,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,15.625333333333334,11.475833333333332,13.2625,12.780166666666666,25.23883333333333,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,15.378666666666668,11.173333333333334,12.339333333333334,11.351166666666668,24.17383333333333,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,16.86466666666667,11.890333333333333,13.233,11.784333333333333,26.25933333333333,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,20.003,13.720333333333334,15.461333333333332,13.412833333333332,32.9655,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,19.46916666666667,13.108,15.069833333333332,14.099333333333334,29.502333333333336,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,18.26783333333333,12.387,13.916833333333331,12.964666666666666,26.9395,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,19.215333333333334,13.2335,14.9855,13.317333333333332,29.749666666666663,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,19.281,13.3225,15.107166666666666,13.7605,30.18933333333333,5.4,83.0,5.4,83.0
2023-11-11 21:00:00,19.500833333333333,13.461666666666668,15.310666666666666,13.918166666666668,30.554166666666667,7.7,92.0,7.7,92.0
2023-11-11 22:00:00,18.813166666666667,12.937833333333334,14.684666666666669,13.618166666666667,28.990333333333336,0.3,355.0,0.3,355.0
2023-11-11 23:00:00,18.901666666666664,13.085333333333333,14.846666666666666,13.4765,29.813666666666663,0.5,360.0,0.5,360.0
2023-11-12 00:00:00,14.660344827586206,11.361724137931034,13.093620689655172,12.815172413793103,24.385172413793104,5.4,132.0,5.4,132.0
2023-11-12 01:00:00,10.050333333333333,9.916166666666667,11.051833333333333,10.714,20.0255,5.6,81.0,5.6,81.0
2023-11-12 02:00:00,9.366551724137931,9.568793103448275,10.656206896551724,10.04155172413793,19.205172413793104,0.4,10.0,0.4,10.0
2023-11-12 03:00:00,8.917499999999999,9.4715,10.434500000000002,9.758833333333332,18.81083333333333,7.6,82.0,7.6,82.0
2023-11-12 04:00:00,10.154166666666669,9.712333333333332,10.684333333333331,9.822666666666668,19.478666666666665,5.6,101.0,5.6,101.0
2023-11-12 05:00:00,11.079833333333331,9.905833333333334,10.951666666666666,10.101333333333336,20.252666666666663,0.4,9.0,0.4,9.0
2023-11-12 06:00:00,14.791666666666666,10.957,12.148166666666668,10.692666666666666,23.307333333333336,0.3,359.0,0.3,359.0
2023-11-12 07:00:00,13.647666666666668,10.6075,11.839166666666667,11.195,22.22833333333333,0.1,354.0,0.1,354.0
2023-11-12 08:00:00,14.273166666666668,10.892833333333334,12.068333333333332,10.9745,23.198666666666668,0.4,10.0,0.4,10.0
2023-11-12 09:00:00,16.645833333333332,11.831166666666666,13.313666666666668,11.783333333333331,26.269333333333336,9.4,122.0,9.4,122.0
2023-11-12 10:00:00,16.554,11.939166666666669,13.467833333333337,12.366333333333332,26.676,0.5,12.0,0.5,12.0
2023-11-12 11:00:00,13.4,10.602333333333332,12.002166666666666,11.637333333333334,22.5685,7.9,131.0,7.9,131.0
2023-11-12 12:00:00,9.549166666666668,9.462333333333332,10.559333333333331,10.3195,18.95983333333333,9.5,150.0,9.5,150.0
2023-11-12 13:00:00,7.719333333333333,8.868333333333334,9.781833333333331,9.3215,17.313333333333333,7.8,130.0,7.8,130.0
2023-11-12 14:00:00,5.764666666666667,7.444,8.2665,8.574333333333334,13.632333333333332,11.3,148.0,11.3,148.0
2023-11-12 15:00:00,3.002666666666667,5.303833333333333,5.284833333333333,5.945166666666666,6.905,5.8,121.0,5.8,121.0
2023-11-12 16:00:00,7.243666666666667,8.591333333333333,9.246166666666666,7.301666666666667,17.216833333333334,13.0,120.0,13.0,120.0
2023-11-12 17:00:00,7.060333333333333,8.168833333333334,8.675166666666666,8.198666666666666,15.656833333333331,0.3,359.0,0.3,359.0
2023-11-12 18:00:00,9.267666666666663,9.906,10.878833333333334,9.572333333333336,20.07183333333333,0.2,352.0,0.2,352.0
2023-11-12 19:00:00,5.967,7.528833333333334,8.623833333333332,9.3415,13.709,0.2,354.0,0.2,354.0
2023-11-12 20:00:00,2.6135,5.0600000000000005,5.162333333333334,6.007666666666666,5.818833333333333,0.3,10.0,0.3,10.0
2023-11-12 21:00:00,1.3296666666666668,4.4238333333333335,4.2908333333333335,4.500666666666667,3.7776666666666654,5.5,14.0,5.5,14.0
2023-11-12 22:00:00,2.9501666666666666,5.122,5.021833333333333,4.706166666666666,5.738666666666666,0.2,4.0,0.2,4.0
2023-11-12 23:00:00,4.224666666666667,5.599833333333334,5.792166666666666,5.605666666666666,7.0625,5.5,91.0,5.5,91.0
2023-11-13 00:00:00,1.508,4.334333333333333,4.434833333333333,5.058166666666667,3.679833333333333,0.3,4.0,0.3,4.0
2023-11-13 01:00:00,0.0173333333333333,3.2141666666666664,2.857,3.472833333333333,0.2931666666666667,0.3,1.0,0.3,1.0
2023-11-13 02:00:00,0.0,3.2081666666666666,2.8276666666666666,3.1008333333333336,0.3308333333333333,5.3,112.0,5.3,112.0
2023-11-13 03:00:00,0.0,3.15,2.76,3.07,0.0056666666666666,0.2,356.0,0.2,356.0
2023-11-13 04:00:00,0.0,3.1705,2.7751666666666663,3.0529999999999995,0.1776666666666666,11.1,295.0,11.1,295.0
2023-11-13 05:00:00,0.0,3.298,2.9451666666666667,3.1775,0.63,5.5,305.0,5.5,305.0
2023-11-13 06:00:00,0.2165,3.66,3.2246666666666663,3.253833333333333,1.8938333333333333,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.7066666666666667,4.289,4.191833333333333,4.101666666666667,3.7366666666666655,5.1,78.0,5.1,78.0
2023-11-13 08:00:00,0.358,4.085666666666667,3.8636666666666666,4.075333333333334,3.0893333333333337,5.4,50.0,5.4,50.0
2023-11-13 09:00:00,1.5825,4.723166666666667,4.553166666666667,4.345,5.0375,0.2,359.0,0.2,359.0
2023-11-13 10:00:00,3.4995,5.691333333333334,5.816166666666667,5.323,8.0865,0.2,359.0,0.2,359.0
2023-11-13 11:00:00,3.943,5.914166666666668,5.984833333333333,5.760000000000001,8.871,5.7,124.0,5.7,124.0
2023-11-13 12:00:00,3.951666666666666,5.871,6.232166666666667,6.156166666666667,8.690666666666667,5.6,176.0,5.6,176.0
2023-11-13 13:00:00,0.8725,4.276166666666667,4.2915,4.9975000000000005,3.5373333333333337,7.7,167.0,7.7,167.0
2023-11-13 14:00:00,0.0346666666666666,3.5175,3.2081666666666666,3.683666666666667,1.392,11.3,149.0,11.3,149.0
2023-11-13 15:00:00,0.127,3.8356666666666666,3.5900000000000003,3.643166666666666,2.395,11.2,138.0,11.2,138.0
2023-11-13 16:00:00,1.3425,4.456,4.070833333333334,3.8946666666666654,4.2780000000000005,5.6,148.0,5.6,148.0
2023-11-13 17:00:00,0.3056666666666666,3.9285,3.9701666666666666,4.420333333333334,2.572666666666667,0.5,8.0,0.5,8.0
2023-11-13 18:00:00,0.0741666666666666,3.710833333333333,3.4385,3.6843333333333335,1.8753333333333333,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,0.018,3.404166666666667,3.146166666666667,3.534,0.946,9.5,83.0,9.5,83.0
2023-11-13 20:00:00,0.0,3.251,2.866333333333333,3.1638333333333337,0.4773333333333333,5.7,82.0,5.7,82.0
2023-11-13 21:00:00,0.0003333333333333,3.218166666666667,2.8513333333333333,3.144833333333333,0.3771666666666666,0.6,1.0,0.6,1.0
2023-11-13 22:00:00,0.0,3.1831666666666667,2.7963333333333336,3.095333333333333,0.2125,7.7,68.0,7.7,68.0
2023-11-13 23:00:00,0.2061666666666667,3.5036666666666667,3.121,3.171666666666667,1.5981666666666667,11.1,83.0,11.1,83.0
2023-11-14 00:00:00,0.0,3.170166666666667,2.8463333333333334,3.3176666666666668,0.1921666666666666,0.2,4.0,0.2,4.0
2023-11-14 01:00:00,0.0,3.181833333333333,2.794666666666666,3.071166666666667,0.2625,5.6,81.0,5.6,81.0
2023-11-14 02:00:00,0.0,3.1596666666666664,2.774833333333333,3.0715,0.1239999999999999,9.4,81.0,9.4,81.0
2023-11-14 03:00:00,0.0,3.156,2.765333333333333,3.057333333333333,0.0645,0.7,11.0,0.7,11.0
2023-11-14 04:00:00,0.0,3.151,2.760333333333333,3.0505,0.0245,7.5,77.0,7.5,77.0
2023-11-14 05:00:00,0.0,3.165666666666666,2.7721666666666662,3.052666666666666,0.1508333333333333,9.3,101.0,9.3,101.0
2023-11-14 06:00:00,0.0045,3.290666666666666,2.913,3.1256666666666666,0.6731666666666667,5.7,91.0,5.7,91.0
2023-11-14 07:00:00,0.0,3.2666666666666666,2.9046666666666665,3.189333333333333,0.7355,5.7,110.0,5.7,110.0
2023-11-14 08:00:00,0.0026666666666666,3.3568333333333333,3.0043333333333333,3.2315,0.9983333333333332,0.4,10.0,0.4,10.0
2023-11-14 09:00:00,0.0,3.2513333333333336,2.8886666666666665,3.201,0.6066666666666667,5.7,159.0,5.7,159.0
2023-11-14 10:00:00,0.0056666666666666,3.4005,3.021,3.2045000000000003,1.1346666666666667,7.8,178.0,7.8,178.0
2023-11-14 11:00:00,0.0038333333333333,3.4106666666666663,3.0896666666666666,3.366333333333333,1.2323333333333333,0.6,1.0,0.6,1.0
2023-11-14 12:00:00,0.039,3.719833333333333,3.4035,3.4650000000000003,2.1048333333333336,5.8,179.0,5.8,179.0
2023-11-14 13:00:00,0.1786666666666666,3.956333333333333,3.7201666666666666,3.7985,2.8485,7.7,128.0,7.7,128.0
2023-11-14 14:00:00,0.2183333333333333,4.0475,3.8145,3.9198333333333335,3.1005,9.5,140.0,9.5,140.0
2023-11-14 15:00:00,0.8565,4.4135,4.214333333333333,4.172833333333333,4.129333333333333,5.7,129.0,5.7,129.0
2023-11-14 16:00:00,1.8435,4.829666666666666,4.804166666666666,4.696333333333333,5.232,0.4,9.0,0.4,9.0
2023-11-14 17:00:00,0.8925,4.329666666666666,4.353,4.6385,3.74,0.3,5.0,0.3,5.0
2023-11-14 18:00:00,0.0021666666666666,3.255333333333333,2.920166666666667,3.5891666666666664,0.5511666666666667,0.1,4.0,0.1,4.0
2023-11-14 19:00:00,0.0,3.26,2.8871666666666664,3.1505,0.6543333333333333,0.4,358.0,0.4,358.0
2023-11-14 20:00:00,0.0065,3.193166666666667,2.8195,3.133166666666667,0.2488333333333333,0.4,358.0,0.4,358.0
2023-11-14 21:00:00,0.0,3.150333333333333,2.76,3.0588333333333333,0.0081666666666666,0.5,1.0,0.5,1.0
2023-11-14 22:00:00,0.0,3.150333333333333,2.76,3.05,0.0018333333333333,7.3,79.0,7.3,79.0
2023-11-14 23:00:00,0.0,3.1516666666666664,2.7605,3.05,0.0263333333333333,11.0,120.0,11.0,120.0
2023-11-15 00:00:00,0.0,3.170666666666667,2.782833333333333,3.064833333333333,0.2168333333333333,5.5,133.0,5.5,133.0
2023-11-15 01:00:00,0.0021666666666666,3.154166666666667,2.7641666666666667,3.055833333333333,0.0341666666666666,7.3,80.0,7.3,80.0
2023-11-15 02:00:00,0.0,3.15,2.76,3.0501666666666667,0.0,9.1,75.0,9.1,75.0
2023-11-15 03:00:00,0.0,3.1506666666666665,2.760166666666666,3.05,0.0103333333333333,0.2,357.0,0.2,357.0
2023-11-15 04:00:00,0.0,3.187,2.7924999999999995,3.0616666666666665,0.3088333333333333,0.2,2.0,0.2,2.0
2023-11-15 05:00:00,0.0,3.1526666666666667,2.771333333333333,3.0751666666666666,0.039,0.6,350.0,0.6,350.0
2023-11-15 06:00:00,0.0,3.2865,2.918,3.139,0.7508333333333332,0.1,358.0,0.1,358.0
2023-11-15 07:00:00,0.0,3.155,2.7685,3.1028333333333333,0.1763333333333333,0.2,5.0,0.2,5.0
2023-11-15 08:00:00,0.0261666666666666,1.961833333333333,1.9833333333333327,2.506333333333333,1.6811666666666667,7.6,49.0,7.6,49.0
2023-11-15 09:00:00,0.1885,2.1355,2.0205,1.9775,2.2721666666666667,16.3,80.0,16.3,80.0
2023-11-15 10:00:00,0.9338333333333334,3.041166666666667,3.1206666666666667,2.7355,4.36,11.2,71.0,11.2,71.0
