timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-04 18:00:00,24.031333333333333,24.747166666666665,26.1785,25.18933333333333,44.3745,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,23.83716666666667,24.11433333333333,25.667666666666666,24.892166666666665,42.769666666666666,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,22.094833333333334,22.586166666666667,23.966833333333334,23.643166666666666,39.37716666666667,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,21.967,22.258166666666668,23.5405,22.722166666666663,38.337833333333336,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,21.73283333333333,21.551666666666662,22.858833333333333,22.217166666666667,36.085166666666666,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,21.1525,20.6745,21.967666666666663,21.4965,33.590333333333334,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,20.859,20.05633333333333,21.267,20.631,31.831333333333337,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,22.573500000000003,21.5975,22.50483333333333,20.995,35.95933333333333,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,22.573500000000003,21.5975,22.50483333333333,20.995,35.95933333333333,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,22.573500000000003,21.5975,22.50483333333333,20.995,35.95933333333333,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,22.573500000000003,21.5975,22.50483333333333,20.995,35.95933333333333,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,29.003666666666668,28.087666666666667,29.20716666666667,25.585500000000003,50.004333333333335,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,27.065,26.39183333333333,27.7385,27.2335,46.467,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,28.002333333333336,27.21033333333333,28.744666666666667,27.249166666666667,48.3455,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,28.822333333333333,28.001,29.56233333333333,28.07183333333333,49.96533333333333,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,29.30033333333333,28.463,29.99533333333333,28.669666666666668,50.79983333333333,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,29.171666666666667,28.43316666666667,30.1485,29.03683333333333,50.75866666666666,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,28.60633333333333,29.137,30.52766666666667,29.15983333333333,49.399833333333326,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,28.061,28.36283333333333,29.79733333333333,29.082833333333333,48.2405,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,27.554666666666662,27.646833333333333,29.087666666666667,28.343833333333336,47.042,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,28.3635,28.9155,30.204,28.58833333333333,48.89516666666667,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,28.393,28.962333333333333,30.23933333333333,29.158,48.92466666666667,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,29.36283333333333,30.581166666666665,31.762,30.184166666666663,51.61333333333334,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,29.306,30.75733333333333,32.33566666666666,31.35533333333333,51.651,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,29.252666666666663,30.467666666666663,31.478166666666667,30.47833333333333,51.4515,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,38.52883333333333,43.272333333333336,43.237,36.3895,66.23066666666666,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,37.69016666666666,44.50366666666666,47.14716666666666,46.819,68.10483333333333,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,28.951666666666664,32.75566666666666,35.283500000000004,38.52483333333334,55.908166666666666,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,26.541666666666668,29.233166666666666,30.83533333333333,30.70733333333333,50.7115,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,26.002166666666668,28.423,29.687666666666665,28.7495,49.31466666666667,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,26.992,30.005,31.298166666666667,29.733833333333333,51.75366666666667,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,26.25633333333333,28.06433333333333,29.956166666666665,29.869666666666667,48.246833333333335,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,21.94683333333333,20.919500000000003,23.240333333333336,25.108166666666666,35.997,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,18.766666666666666,15.041333333333334,16.637833333333333,17.741333333333333,26.125666666666667,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,19.05,15.704166666666667,16.690166666666666,15.384666666666668,26.96183333333333,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,21.474,19.48,20.42983333333333,17.9035,33.32516666666667,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,22.200333333333333,20.47383333333333,21.436333333333334,20.212333333333333,35.30216666666667,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,26.539166666666667,26.3375,26.964166666666664,23.61,45.0885,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,28.104166666666668,28.748,30.102166666666665,28.4705,48.88699999999999,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,27.434833333333334,27.6485,29.238166666666665,28.531,47.05583333333333,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,24.9705,24.438333333333333,26.032833333333333,26.367666666666665,42.3015,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,24.875833333333333,24.43533333333333,25.642333333333333,24.6155,42.31716666666667,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,28.169833333333333,29.476,30.328166666666668,27.032333333333334,49.95183333333333,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,28.115666666666662,29.361,30.91183333333333,30.23166666666667,50.07066666666667,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,27.8465,29.40533333333333,30.925666666666665,29.78033333333333,50.205000000000005,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,23.834666666666667,23.270166666666668,25.3285,26.9675,40.17783333333333,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,23.407333333333334,22.468833333333336,23.51066666666667,22.57,38.962833333333336,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,27.098666666666663,28.71833333333333,29.80816666666667,26.227833333333333,49.4,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,23.113666666666667,22.75433333333333,24.549666666666667,26.048,39.686166666666665,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,25.593666666666664,26.59883333333333,27.4015,24.6935,45.8415,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,25.146666666666665,25.926666666666662,27.603,27.1415,44.66816666666667,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,22.12633333333333,21.31533333333333,23.22683333333333,24.086,37.199,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,21.7245,20.973333333333336,22.0595,21.021,36.54816666666667,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,22.7415,22.62816666666667,23.9225,22.439,39.6385,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,21.381500000000003,20.755,22.36233333333333,22.137833333333333,36.142,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,18.23166666666667,15.355,17.315333333333335,18.466666666666665,27.020333333333333,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,10.909,5.280333333333333,7.694999999999999,11.125333333333334,14.691333333333334,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,5.495833333333334,-1.1365,0.4571666666666666,1.8458333333333328,7.3575,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,3.1093333333333333,-3.658666666666667,-2.5125,-2.5146666666666664,4.509666666666666,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,1.377,-5.577666666666667,-4.4805,-4.504666666666667,2.4111666666666665,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,1.147333333333333,-5.7675,-4.827833333333333,-5.489,2.158,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,1.0391666666666668,-5.881833333333334,-4.887333333333333,-5.483833333333333,2.1005,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,2.2095,-4.4655000000000005,-3.8108333333333335,-5.1855,3.786,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,3.748833333333333,-2.7335,-1.8303333333333327,-3.1348333333333334,5.613333333333333,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,4.0248333333333335,-2.480166666666667,-1.3723333333333334,-2.1416666666666666,5.9591666666666665,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,3.1386666666666665,5.735166666666667,4.464666666666667,1.3585,4.9675,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,3.5386666666666664,6.301333333333333,6.133833333333333,6.1370000000000005,5.4030000000000005,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,2.9858333333333333,5.985833333333333,5.829,6.119166666666667,4.950166666666666,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,2.5091666666666668,5.787333333333334,5.593500000000001,5.821666666666667,4.585,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,2.1121666666666665,5.550666666666667,5.307,5.598833333333333,4.218999999999999,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,2.5136666666666665,5.844166666666666,5.550833333333333,5.577166666666667,4.778499999999999,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,4.056379310344828,6.82051724137931,6.53948275862069,6.236724137931035,6.7958620689655165,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,6.1466666666666665,8.538166666666665,8.497833333333334,7.760333333333333,10.129166666666666,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,5.375,7.876499999999999,8.002333333333333,8.360666666666667,8.941833333333333,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,4.404833333333333,7.047,7.070666666666667,7.450333333333333,7.102833333333334,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,3.3800000000000003,6.270666666666667,6.163166666666667,6.543166666666666,5.516,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,2.579333333333333,5.764833333333333,5.6135,5.956166666666666,4.413333333333333,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,1.8965,5.241166666666667,4.988,5.399333333333333,3.422166666666667,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,2.4938333333333333,5.577833333333333,5.2855,5.278833333333334,4.0441666666666665,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,1.764,5.0521666666666665,4.846333333333333,5.365833333333333,2.982333333333333,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,0.7158333333333334,4.346333333333334,4.000166666666667,4.549833333333334,1.588,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,1.1815,4.6905,4.293,4.3406666666666665,2.2645,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,2.0686666666666667,5.198333333333333,4.879333333333333,4.915333333333334,3.181833333333333,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,1.2816666666666667,4.698,4.398166666666667,4.860166666666667,2.242166666666667,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,1.8193333333333328,5.050666666666667,4.717333333333333,4.789833333333333,2.895833333333333,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,1.5538333333333334,4.8853333333333335,4.586833333333333,4.900666666666667,2.6105,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,1.761,5.040666666666667,4.679333333333333,4.829166666666667,2.966333333333333,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,2.761,5.702666666666667,5.404666666666667,5.3116666666666665,4.189666666666667,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,5.0601666666666665,7.120500000000001,6.720166666666667,6.189666666666667,7.011666666666667,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,6.637666666666666,8.375,8.473166666666666,8.107333333333333,9.461666666666668,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,8.205666666666666,9.300166666666666,9.307333333333334,8.7205,11.288166666666664,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,9.773,10.341833333333334,10.610833333333334,10.119,13.312833333333334,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,7.0865,8.612833333333333,8.883333333333333,9.484333333333334,9.913,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,7.605333333333333,8.802166666666666,8.749,8.473333333333333,10.287,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,11.247166666666669,11.117,11.203833333333334,10.051833333333333,14.792166666666668,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,13.714333333333334,12.814,13.059666666666669,12.051666666666668,18.0125,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,18.2095,16.135833333333334,16.804166666666667,14.9575,24.526166666666665,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,18.824666666666666,16.4895,17.506666666666668,16.679166666666667,25.119000000000003,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,15.761833333333334,14.100666666666664,15.1865,15.684833333333334,20.3645,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,11.255333333333336,11.249,11.797166666666667,12.576,14.923333333333334,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,12.944833333333332,12.347666666666669,12.556166666666666,11.6235,17.0115,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,15.038,13.539166666666668,14.073166666666667,13.184833333333334,19.298166666666667,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,15.4725,13.858666666666666,14.644333333333332,14.132333333333332,19.939166666666665,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,11.611666666666668,11.522833333333333,12.142666666666663,12.725166666666668,15.397,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,6.751666666666667,8.286833333333332,8.907833333333334,10.278166666666666,9.173833333333333,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,5.511166666666667,7.4205,7.16,7.22,7.575333333333333,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,10.3525,10.650333333333332,10.522666666666668,9.229,13.932833333333331,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,13.307,12.876333333333331,13.368166666666667,11.986,18.268,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,14.462833333333332,13.541666666666666,13.972666666666669,13.287833333333332,19.74833333333333,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,17.557833333333335,16.191666666666666,16.564666666666668,14.835166666666668,25.21833333333333,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,22.031,19.81033333333333,20.81116666666667,18.534666666666663,34.26,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,23.95083333333333,21.162666666666667,22.62983333333333,21.17633333333333,38.82533333333333,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,23.51233333333333,21.072166666666664,22.5945,21.481,38.14566666666666,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,21.04883333333333,19.102833333333333,20.481,20.3995,31.35333333333333,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,20.597166666666663,18.428833333333333,19.6175,19.00733333333333,29.595666666666663,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,24.36116666666667,21.6195,22.57433333333333,19.870833333333334,38.89083333333333,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,25.822166666666664,22.63533333333333,24.39133333333333,23.2455,42.10783333333333,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,25.16183333333333,21.968833333333336,23.55883333333333,22.636333333333333,40.222166666666666,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,23.428166666666662,20.58966666666667,22.1995,21.7585,35.891333333333336,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,21.91,19.711,21.015,20.34633333333333,32.79383333333333,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,22.565,20.043666666666663,21.207666666666668,20.042,34.093833333333336,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,23.04583333333333,20.28333333333333,21.982333333333333,20.884666666666664,34.97933333333334,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,21.706666666666667,19.208666666666662,20.26533333333333,19.747,32.013333333333335,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,21.291,19.021666666666665,20.33683333333333,19.610833333333336,31.39583333333333,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,20.105,18.107333333333333,19.200666666666667,18.702,28.779666666666667,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,21.090333333333334,19.04283333333333,20.2805,18.96916666666667,31.384666666666664,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,20.40033333333333,18.480666666666664,19.750166666666665,19.170666666666666,29.664166666666667,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,19.421166666666668,17.721666666666668,18.93283333333333,18.40216666666667,27.944666666666667,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,15.947833333333334,14.814,16.131999999999998,16.806833333333334,22.216,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,11.998833333333332,12.1195,12.6075,13.134166666666664,17.005833333333335,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,14.3975,13.854333333333331,14.058333333333334,12.7735,20.662,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,18.1845,16.9185,17.650666666666666,15.879666666666669,26.883,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,23.25783333333333,20.842,21.978166666666667,19.36583333333333,37.95633333333333,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,23.857666666666667,21.255666666666663,22.53083333333333,21.4205,39.09883333333333,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,25.3405,22.59466666666667,24.138666666666666,22.46183333333333,42.638,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,26.117833333333333,23.450666666666667,24.970666666666663,23.412333333333333,44.941833333333335,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,26.206833333333336,23.4655,25.3605,24.12933333333333,44.67366666666667,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,25.3165,22.2075,23.88383333333333,23.222666666666665,41.397000000000006,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,24.94233333333333,21.80666666666667,23.32433333333333,22.31733333333333,39.97166666666667,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,26.01383333333333,22.9885,24.469833333333334,22.76233333333333,42.9975,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,25.88683333333333,22.82783333333333,24.6175,23.542666666666666,42.5575,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,25.2135,22.155666666666665,23.7785,22.848333333333336,40.578,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,24.027166666666663,20.99816666666667,22.564166666666665,21.9515,37.25966666666667,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,23.083666666666662,20.260166666666667,21.5925,20.86616666666667,34.8495,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,24.956333333333337,21.900666666666663,23.092166666666667,21.23883333333333,39.814,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,28.59233333333333,24.70383333333333,26.275166666666667,23.951833333333333,47.52916666666667,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,31.518166666666666,27.374,29.27466666666667,26.64783333333333,54.72683333333334,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,31.40983333333333,27.34583333333333,29.518,28.073500000000003,54.78033333333334,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,29.51783333333333,25.788,28.06833333333333,27.18316666666667,50.47816666666667,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,27.21783333333333,24.14133333333333,25.956666666666667,25.300166666666662,46.18866666666667,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,26.86116666666667,24.2525,26.019333333333336,24.499,46.70166666666667,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,22.530666666666665,21.297833333333333,23.33483333333333,23.622333333333334,39.5775,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,18.777833333333334,18.728666666666665,20.020666666666667,19.96633333333333,31.981,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,18.16,18.090333333333334,19.32333333333333,18.790666666666667,29.8755,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,19.232333333333333,18.591833333333334,19.5125,18.298166666666667,31.4055,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,23.3035,21.658166666666663,22.91466666666667,20.6635,40.6035,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,25.652833333333334,23.326166666666666,24.77433333333333,22.850666666666665,44.77483333333334,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,27.515,24.820833333333333,26.559166666666663,24.6935,48.84683333333333,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,29.799666666666667,26.6225,28.586666666666662,26.53216666666667,53.46783333333334,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,32.206,28.249666666666663,30.080166666666667,27.36833333333333,57.1295,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,32.850833333333334,28.85383333333333,31.22,29.6135,59.0005,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,34.2415,29.266666666666666,31.611833333333333,29.8055,59.7745,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,30.818166666666663,26.726,29.230166666666666,28.867,53.22266666666667,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,28.82883333333333,25.0955,26.932,25.961666666666662,48.77816666666667,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,29.9465,25.9455,27.788666666666664,25.9335,50.57283333333333,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,31.6665,27.334166666666665,29.4635,27.290166666666668,54.32483333333333,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,27.4455,24.194666666666667,26.292666666666666,26.34333333333333,46.091,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,26.927000000000003,23.625833333333333,25.363166666666665,24.2655,44.7705,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,28.1555,24.762666666666668,26.3685,24.43133333333333,47.77916666666667,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,28.500166666666665,25.21433333333333,27.225,25.871,49.15,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,27.793666666666663,24.83783333333333,26.692,25.36466666666667,48.4725,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,28.45233333333333,25.52316666666667,27.325333333333333,25.570666666666668,50.36133333333333,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,27.534,24.688,26.778666666666663,25.880333333333333,47.99966666666667,0.0,0.0,0.0,0.0
