timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-09 07:00:00,4.758166666666667,8.287666666666667,8.514666666666667,8.2385,10.956,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,5.5085,8.627166666666666,8.81,8.447,12.158166666666666,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,6.9295,9.3235,9.767833333333334,9.1945,14.3655,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,7.72,9.6925,10.115,9.600333333333332,15.6835,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,10.183,10.591333333333331,11.141,10.242666666666668,18.05666666666667,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,9.7685,10.390333333333333,11.375666666666666,11.089833333333331,17.329333333333334,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,6.649500000000001,9.082,9.4115,9.484666666666667,13.220833333333331,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,8.461333333333334,9.585833333333332,10.047,9.501833333333334,15.278166666666667,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,10.794333333333332,10.821333333333332,11.307,10.182833333333331,18.60033333333333,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,15.884333333333332,13.3675,14.503833333333334,12.649833333333332,25.882,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,15.738333333333332,13.438,14.765833333333337,13.822166666666668,26.252666666666663,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,15.369666666666664,13.289666666666667,14.693833333333334,13.763666666666666,25.6385,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,14.652166666666666,12.9805,14.225166666666668,13.433166666666668,24.346,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,11.430833333333334,11.7245,12.827333333333334,12.5895,20.704833333333333,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,8.033833333333332,10.156666666666666,11.075333333333331,11.3715,16.620166666666666,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,7.158333333333333,10.042,10.5155,9.916666666666666,16.757166666666667,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,6.337000000000001,9.596666666666666,10.124833333333331,9.9815,15.834333333333335,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,6.173666666666667,9.460833333333332,10.053333333333336,9.826833333333331,15.0715,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,5.795,9.019166666666669,9.341,9.125833333333333,13.367166666666666,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,6.904333333333333,9.472,9.875333333333334,9.342,14.9045,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,13.092833333333337,12.062833333333334,12.6765,10.7255,22.3605,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,12.258333333333333,11.7285,12.972,12.739166666666668,21.153,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,10.155166666666666,10.701,11.536166666666666,11.271833333333332,18.49566666666667,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,9.705833333333334,10.4585,11.133166666666666,10.604,17.915333333333333,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,13.469333333333331,12.569666666666668,13.463333333333331,11.753666666666668,24.799166666666668,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,12.239166666666668,12.054666666666666,13.167333333333334,12.835833333333332,22.35983333333333,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,11.393833333333331,11.313666666666668,12.26,11.87,19.919500000000003,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,11.287333333333333,11.233833333333331,12.071,11.4395,19.62316666666667,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,7.853666666666666,9.433333333333334,10.195,10.613,14.3255,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,5.518833333333333,8.610666666666667,8.931166666666666,8.955333333333332,11.565666666666669,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,5.1955,8.496500000000001,8.749333333333334,8.595,11.234833333333334,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,5.329166666666667,8.578333333333335,8.853833333333334,8.613833333333334,11.456166666666666,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,8.031666666666666,9.405,9.717,8.998666666666667,14.398833333333332,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,11.361666666666668,11.040666666666668,11.629166666666666,10.388666666666667,19.037166666666668,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,16.5965,13.634666666666668,14.724333333333334,12.770333333333332,26.860333333333333,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,21.08833333333333,16.071833333333334,17.641166666666667,15.317166666666669,36.73783333333333,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,22.587666666666667,17.0085,19.1875,17.3925,40.257333333333335,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,17.895333333333333,14.865,16.88233333333333,16.609833333333334,31.6445,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,10.148333333333332,11.931,13.231,13.418,21.89783333333333,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,6.317833333333334,9.990666666666668,10.710833333333332,11.016,16.8595,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,5.1905,9.043,9.540166666666666,9.6025,14.010833333333332,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,4.183333333333334,7.9805,8.2775,8.608,10.929666666666666,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,4.265666666666666,7.541333333333333,7.529666666666666,7.567666666666667,9.256166666666669,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,12.451666666666666,12.2715,12.9415,9.966333333333331,24.2905,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,14.1505,12.614,13.494833333333332,12.864333333333333,23.983166666666666,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,19.543333333333333,15.119,16.598,14.374166666666667,33.376333333333335,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,17.97283333333333,14.365333333333332,16.136,15.465833333333332,30.322166666666664,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,15.1915,13.1575,14.572833333333334,14.032666666666668,25.643666666666665,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,12.755166666666666,12.210833333333332,13.3115,12.8495,22.266666666666666,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,14.867333333333333,12.912,14.0095,12.795166666666669,25.230666666666664,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,17.306500000000003,13.938333333333333,15.264333333333331,13.7915,29.3725,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,16.119833333333332,13.545333333333334,15.002,14.254166666666666,28.24383333333333,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,14.575333333333331,13.021666666666668,14.318333333333332,13.574833333333334,26.09733333333333,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,13.283666666666669,12.434833333333334,13.662666666666668,13.077166666666669,23.758,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,10.727,10.657833333333334,11.575333333333331,11.740833333333336,18.49683333333333,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,10.016833333333333,10.214666666666666,10.8695,10.509,17.242666666666665,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,12.7825,11.970666666666666,12.4245,10.903666666666668,22.53833333333333,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,21.5625,16.557666666666666,18.412333333333333,15.227833333333333,39.23433333333333,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,21.26183333333333,16.454333333333334,18.355666666666664,16.957166666666666,38.70133333333333,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,23.945,18.1125,20.218,17.839166666666664,45.8455,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,25.527,18.798333333333336,21.4365,19.42483333333333,47.8385,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,22.085500000000003,16.733666666666668,19.047166666666666,18.361,39.213,5.4,83.0,5.4,83.0
2023-11-11 21:00:00,17.182333333333336,14.277166666666666,15.863666666666669,15.6115,29.07266666666667,7.7,92.0,7.7,92.0
2023-11-11 22:00:00,17.625833333333333,14.4805,16.204,15.008833333333332,29.73433333333333,0.3,355.0,0.3,355.0
2023-11-11 23:00:00,11.885,12.0645,13.317166666666669,13.503333333333334,21.872166666666665,0.5,360.0,0.5,360.0
2023-11-12 00:00:00,7.9960344827586205,10.134655172413792,11.058103448275862,11.35241379310345,16.62965517241379,5.4,132.0,5.4,132.0
2023-11-12 01:00:00,7.907333333333333,9.6835,10.052166666666666,9.684500000000002,15.243666666666666,5.6,81.0,5.6,81.0
2023-11-12 02:00:00,13.171379310344827,12.105172413793104,12.771724137931034,10.940344827586204,22.425689655172416,0.4,10.0,0.4,10.0
2023-11-12 03:00:00,19.484,14.983166666666667,16.4325,14.1465,32.342333333333336,7.6,82.0,7.6,82.0
2023-11-12 04:00:00,21.185,16.01,17.84416666666667,16.160999999999998,36.28433333333333,5.6,101.0,5.6,101.0
2023-11-12 05:00:00,20.89733333333333,15.787333333333333,17.579166666666666,16.387,35.763333333333335,0.4,9.0,0.4,9.0
2023-11-12 06:00:00,22.845,17.018166666666666,19.058666666666667,17.004166666666666,41.211666666666666,0.3,359.0,0.3,359.0
2023-11-12 07:00:00,22.983833333333333,17.058833333333332,19.218,17.674,41.425666666666665,0.1,354.0,0.1,354.0
2023-11-12 08:00:00,22.093,16.715833333333332,18.79283333333333,17.409,39.98066666666667,0.4,10.0,0.4,10.0
2023-11-12 09:00:00,21.255333333333333,16.345333333333333,18.3685,17.06416666666667,38.962833333333336,9.4,122.0,9.4,122.0
2023-11-12 10:00:00,20.51516666666667,15.976,17.865666666666666,16.608833333333333,37.160833333333336,0.5,12.0,0.5,12.0
2023-11-12 11:00:00,19.21433333333333,15.2235,17.09016666666667,16.14,34.39,7.9,131.0,7.9,131.0
2023-11-12 12:00:00,16.433,13.854,15.435833333333331,14.915833333333332,29.4865,9.5,150.0,9.5,150.0
2023-11-12 13:00:00,13.984,12.911666666666669,14.191166666666668,13.599166666666669,25.913166666666665,7.8,130.0,7.8,130.0
2023-11-12 14:00:00,13.583833333333333,12.683833333333332,13.855833333333331,13.077833333333333,25.075166666666668,11.3,148.0,11.3,148.0
2023-11-12 15:00:00,15.045833333333333,13.346166666666669,14.481333333333334,13.234166666666663,27.359,5.8,121.0,5.8,121.0
2023-11-12 16:00:00,21.185166666666664,16.3325,17.9515,15.268166666666668,38.07933333333334,13.0,120.0,13.0,120.0
2023-11-12 17:00:00,22.52133333333333,17.5045,19.68083333333333,17.753,44.153,0.3,359.0,0.3,359.0
2023-11-12 18:00:00,22.107166666666668,17.4685,19.688166666666667,18.0995,43.87116666666667,0.2,352.0,0.2,352.0
2023-11-12 19:00:00,22.264,17.529666666666667,19.765,18.09466666666667,43.91766666666667,0.2,354.0,0.2,354.0
2023-11-12 20:00:00,19.476,15.989,18.18166666666667,17.428333333333335,37.39383333333333,0.3,10.0,0.3,10.0
2023-11-12 21:00:00,14.895833333333334,13.595833333333331,15.170666666666667,15.050166666666666,27.3345,5.5,14.0,5.5,14.0
2023-11-12 22:00:00,9.688666666666668,11.799,12.959166666666668,12.941,21.796666666666667,0.2,4.0,0.2,4.0
2023-11-12 23:00:00,6.987666666666667,10.173333333333334,11.0255,11.170333333333334,17.291,5.5,91.0,5.5,91.0
2023-11-13 00:00:00,5.999,9.186166666666669,9.658833333333332,9.689333333333334,14.198,0.3,4.0,0.3,4.0
2023-11-13 01:00:00,6.938833333333333,9.441,9.615333333333332,9.174666666666669,14.413,0.3,1.0,0.3,1.0
2023-11-13 02:00:00,16.987833333333334,14.169166666666666,15.204,12.512833333333331,29.559666666666665,5.3,112.0,5.3,112.0
2023-11-13 03:00:00,20.2235,15.406333333333333,17.198,15.301,34.183,0.2,356.0,0.2,356.0
2023-11-13 04:00:00,19.934166666666663,15.231666666666666,16.819499999999998,15.560666666666666,33.78966666666667,11.1,295.0,11.1,295.0
2023-11-13 05:00:00,20.269,15.5085,17.484666666666666,16.0735,34.67066666666667,5.5,305.0,5.5,305.0
2023-11-13 06:00:00,9.752166666666666,10.688666666666668,12.031666666666666,13.438166666666666,18.196,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,5.329,8.778833333333333,9.185333333333334,9.463,12.399,5.1,78.0,5.1,78.0
2023-11-13 08:00:00,5.460666666666667,8.8085,9.1015,8.808166666666667,12.4745,5.4,50.0,5.4,50.0
2023-11-13 09:00:00,3.7825,7.256,7.478833333333333,8.162666666666667,8.537833333333333,0.2,359.0,0.2,359.0
2023-11-13 10:00:00,3.4685,6.9885,6.9126666666666665,7.0005,7.447999999999999,0.2,359.0,0.2,359.0
2023-11-13 11:00:00,4.7556666666666665,7.941166666666667,7.691666666666666,7.218833333333333,10.584166666666668,5.7,124.0,5.7,124.0
2023-11-13 12:00:00,14.288333333333332,12.970166666666668,13.861666666666668,10.960833333333332,25.494333333333334,5.6,176.0,5.6,176.0
2023-11-13 13:00:00,13.446,12.743,14.036166666666666,13.365666666666668,24.348666666666663,7.7,167.0,7.7,167.0
2023-11-13 14:00:00,11.945,11.8015,12.844166666666666,12.483833333333331,21.23783333333333,11.3,149.0,11.3,149.0
2023-11-13 15:00:00,12.1805,12.040333333333333,12.965166666666669,12.073666666666666,21.977,11.2,138.0,11.2,138.0
2023-11-13 16:00:00,14.397833333333333,13.393833333333331,14.676333333333334,13.1825,26.658666666666665,5.6,148.0,5.6,148.0
2023-11-13 17:00:00,14.110833333333334,13.473333333333333,14.642833333333334,13.621333333333332,27.63283333333333,0.5,8.0,0.5,8.0
2023-11-13 18:00:00,14.308,13.580666666666668,15.211666666666668,14.271333333333333,27.80216666666667,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,7.506666666666666,10.556833333333334,11.617166666666666,12.147833333333333,18.59883333333333,9.5,83.0,9.5,83.0
2023-11-13 20:00:00,3.9675,7.882666666666666,8.284833333333333,9.305166666666668,10.718666666666667,5.7,82.0,5.7,82.0
2023-11-13 21:00:00,1.7081666666666666,6.3955,6.271833333333333,6.91,5.542666666666666,0.6,1.0,0.6,1.0
2023-11-13 22:00:00,1.1104999999999998,5.995833333333334,5.759833333333333,6.098666666666667,4.327666666666667,7.7,68.0,7.7,68.0
2023-11-13 23:00:00,0.476,5.624666666666667,5.309333333333333,5.721666666666667,3.257833333333333,11.1,83.0,11.1,83.0
2023-11-14 00:00:00,0.2111666666666666,5.388166666666667,5.001666666666667,5.387666666666666,2.486166666666666,0.2,4.0,0.2,4.0
2023-11-14 01:00:00,0.8868333333333334,5.739833333333333,5.227,5.318666666666667,3.5676666666666668,5.6,81.0,5.6,81.0
2023-11-14 02:00:00,2.908666666666667,7.007666666666666,6.9991666666666665,6.593500000000001,7.58,9.4,81.0,9.4,81.0
2023-11-14 03:00:00,4.170333333333334,7.906166666666667,7.803833333333333,7.174166666666666,10.294333333333332,0.7,11.0,0.7,11.0
2023-11-14 04:00:00,5.535666666666667,8.795666666666667,9.023166666666668,8.520999999999999,13.074000000000002,7.5,77.0,7.5,77.0
2023-11-14 05:00:00,6.874666666666667,9.690499999999998,10.093833333333333,9.439833333333333,15.863,9.3,101.0,9.3,101.0
2023-11-14 06:00:00,9.290333333333333,10.727,11.319833333333332,10.391333333333334,18.78333333333333,5.7,91.0,5.7,91.0
2023-11-14 07:00:00,10.3675,11.032,12.091666666666669,11.499833333333331,19.34933333333333,5.7,110.0,5.7,110.0
2023-11-14 08:00:00,4.5808333333333335,6.239333333333334,7.136666666666667,8.590666666666666,11.535,0.4,10.0,0.4,10.0
2023-11-14 09:00:00,4.885166666666667,6.466166666666667,6.907166666666667,6.322,11.674666666666669,5.7,159.0,5.7,159.0
2023-11-14 10:00:00,4.399666666666667,5.950500000000001,6.536833333333333,6.442333333333334,10.815,7.8,178.0,7.8,178.0
2023-11-14 11:00:00,3.1945,4.6146666666666665,5.0005,5.288833333333333,8.1635,0.6,1.0,0.6,1.0
2023-11-14 12:00:00,2.6766666666666667,4.182333333333333,4.475,4.490666666666667,6.809333333333333,5.8,179.0,5.8,179.0
2023-11-14 13:00:00,1.3121666666666667,3.197,3.3291666666666666,3.635166666666666,4.283166666666667,7.7,128.0,7.7,128.0
2023-11-14 14:00:00,1.0475,2.9458333333333333,2.992833333333333,3.045333333333333,3.7026666666666666,9.5,140.0,9.5,140.0
2023-11-14 15:00:00,1.0763333333333334,3.0468333333333333,3.0745,2.9896666666666665,3.972,5.7,129.0,5.7,129.0
2023-11-14 16:00:00,1.6909999999999998,3.531833333333333,3.5536666666666665,3.286,5.093,0.4,9.0,0.4,9.0
2023-11-14 17:00:00,1.863,3.638833333333333,3.868833333333333,3.737666666666666,5.287,0.3,5.0,0.3,5.0
2023-11-14 18:00:00,1.1178333333333337,3.239333333333333,3.2455,3.3040000000000003,4.504666666666667,0.1,4.0,0.1,4.0
2023-11-14 19:00:00,2.353833333333333,4.225,4.4078333333333335,3.877666666666667,6.6755,0.4,358.0,0.4,358.0
2023-11-14 20:00:00,0.9696666666666668,3.1665,3.4551666666666665,3.8875,4.312166666666667,0.4,358.0,0.4,358.0
2023-11-14 21:00:00,0.0811666666666666,2.0015,1.9101666666666663,2.369666666666667,1.6503333333333332,0.5,1.0,0.5,1.0
2023-11-14 22:00:00,0.1183333333333333,2.1741666666666664,2.1166666666666667,2.067333333333333,2.083,7.3,79.0,7.3,79.0
2023-11-14 23:00:00,0.2066666666666666,2.1536666666666666,2.118333333333333,2.262833333333333,2.127666666666667,11.0,120.0,11.0,120.0
2023-11-15 00:00:00,0.0211666666666666,1.7775,1.6566666666666667,1.8161666666666667,1.2103333333333337,5.5,133.0,5.5,133.0
2023-11-15 01:00:00,0.3083333333333333,2.1455,1.9428333333333327,1.8595,1.9883333333333333,7.3,80.0,7.3,80.0
2023-11-15 02:00:00,1.7931666666666668,3.4975,3.527333333333333,2.901333333333333,4.886833333333333,9.1,75.0,9.1,75.0
2023-11-15 03:00:00,4.419833333333333,5.725,5.774166666666667,4.475833333333333,10.252999999999998,0.2,357.0,0.2,357.0
2023-11-15 04:00:00,4.934166666666667,6.454666666666666,7.0095,6.556,12.039166666666668,0.2,2.0,0.2,2.0
2023-11-15 05:00:00,5.4535,6.671333333333334,7.186999999999999,6.601333333333333,12.548833333333334,0.6,350.0,0.6,350.0
2023-11-15 06:00:00,4.933000000000001,6.254333333333333,6.930833333333334,6.8415,11.820666666666666,0.1,358.0,0.1,358.0
2023-11-15 07:00:00,2.305833333333333,3.8763333333333336,4.2875,5.107,6.005,0.2,5.0,0.2,5.0
2023-11-15 08:00:00,1.143333333333333,3.0016666666666665,3.076,3.305,3.9136666666666655,7.6,49.0,7.6,49.0
2023-11-15 09:00:00,1.1056666666666668,3.049,3.0886666666666667,3.0115,3.9823333333333335,16.3,80.0,16.3,80.0
2023-11-15 10:00:00,1.6363333333333334,3.4725,3.507,3.2471666666666663,4.95,11.2,71.0,11.2,71.0
2023-11-15 11:00:00,1.9611666666666667,3.6996666666666655,3.8528333333333338,3.692833333333333,5.419333333333333,5.6,99.0,5.6,99.0
2023-11-15 12:00:00,1.647,3.47,3.6055,3.609166666666667,4.872166666666667,5.5,221.0,5.5,221.0
2023-11-15 13:00:00,1.5788333333333333,3.4515,3.518666666666667,3.438,4.910666666666667,11.0,202.0,11.0,202.0
2023-11-15 14:00:00,9.107166666666666,9.607833333333334,9.542333333333334,6.165166666666667,19.784666666666663,7.5,78.0,7.5,78.0
2023-11-15 15:00:00,16.620833333333334,14.057333333333332,15.220333333333334,12.634333333333332,31.73616666666667,9.5,80.0,9.5,80.0
2023-11-15 16:00:00,18.105666666666664,15.08,16.992666666666665,15.599666666666668,33.9275,8.9,282.0,8.9,282.0
2023-11-15 17:00:00,8.991666666666667,10.4445,12.274166666666668,13.374333333333334,21.799166666666668,0.3,7.0,0.3,7.0
2023-11-15 18:00:00,2.171,4.4045,5.240166666666667,7.292333333333334,7.3115,11.1,125.0,11.1,125.0
2023-11-15 19:00:00,0.1301666666666666,2.049166666666667,2.0195,2.750833333333333,1.8268333333333333,5.3,98.0,5.3,98.0
2023-11-15 20:00:00,0.6466666666666666,2.869833333333333,2.6670000000000003,2.232666666666667,3.691166666666666,14.4,78.0,14.4,78.0
2023-11-15 21:00:00,2.4373333333333336,4.523166666666667,4.7058333333333335,3.984833333333333,8.048166666666667,9.3,89.0,9.3,89.0
2023-11-15 22:00:00,2.893666666666667,4.617,4.873666666666667,4.668833333333334,8.0905,0.3,10.0,0.3,10.0
2023-11-15 23:00:00,3.8195,5.335333333333334,5.6355,5.023666666666667,9.972666666666669,0.5,3.0,0.5,3.0
2023-11-16 00:00:00,3.123166666666667,4.595833333333333,4.9725,5.194833333333333,7.7835,0.4,4.0,0.4,4.0
2023-11-16 01:00:00,4.559333333333333,5.7828333333333335,5.828833333333334,4.851666666666668,10.446,5.2,47.0,5.2,47.0
2023-11-16 02:00:00,7.065833333333333,7.983666666666666,8.396833333333333,7.312166666666667,15.193666666666669,0.2,357.0,0.2,357.0
2023-11-16 03:00:00,9.05225806451613,9.054032258064517,10.669516129032258,9.929032258064517,17.871129032258064,5.4,313.0,5.4,313.0
2023-11-16 04:00:00,0.6593333333333333,2.568,2.6471666666666667,4.7605,3.0661666666666667,0.4,3.0,0.4,3.0
2023-11-16 05:00:00,0.3035,2.1948333333333334,2.059833333333333,2.168333333333333,2.2053333333333334,5.5,24.0,5.5,24.0
2023-11-16 06:00:00,0.6645,2.7345,2.740833333333333,2.5443333333333333,3.3861666666666665,7.3,45.0,7.3,45.0
2023-11-16 07:00:00,0.6896666666666668,2.772333333333333,2.7415000000000003,2.7198333333333333,3.4563333333333333,0.0,0.0,0.0,0.0
2023-11-16 08:00:00,1.0551666666666668,3.1790000000000003,3.222666666666667,3.032166666666667,4.34,0.3,12.0,0.3,12.0
2023-11-16 09:00:00,1.6435,3.5468333333333333,3.6565,3.4125,5.151,0.4,12.0,0.4,12.0
2023-11-16 10:00:00,0.9703333333333332,3.0781666666666667,3.1265,3.3121666666666667,4.0245,0.5,355.0,0.5,355.0
2023-11-16 11:00:00,2.088166666666667,3.86,3.9518333333333335,3.486,5.8125,0.3,4.0,0.3,4.0
2023-11-16 12:00:00,1.9611666666666667,3.731,3.9375,3.913833333333333,5.511333333333334,0.4,352.0,0.4,352.0
2023-11-16 13:00:00,1.6395000000000002,3.5031666666666665,3.656833333333333,3.6458333333333335,4.908,0.4,3.0,0.4,3.0
2023-11-16 14:00:00,1.4465,3.286666666666666,3.3941666666666666,3.4228333333333336,4.406833333333334,0.4,2.0,0.4,2.0
2023-11-16 15:00:00,0.9815,2.9271666666666665,3.034333333333333,3.119166666666666,3.6576666666666666,7.6,207.0,7.6,207.0
2023-11-16 16:00:00,0.2821666666666667,2.369333333333333,2.2506666666666666,2.506333333333333,2.5455,7.5,96.0,7.5,96.0
2023-11-16 17:00:00,0.9151666666666666,2.785166666666667,3.004166666666667,2.9035,3.2841666666666667,0.3,350.0,0.3,350.0
2023-11-16 18:00:00,0.0,1.4,1.2313333333333332,1.7891666666666666,0.0,7.9,290.0,7.9,290.0
2023-11-16 19:00:00,0.0,1.4,1.23,1.35,0.0,11.1,309.0,11.1,309.0
2023-11-16 20:00:00,0.0,1.4,1.23,1.35,0.0,10.8,321.0,10.8,321.0
2023-11-16 21:00:00,0.0,1.4,1.23,1.35,0.0013333333333333,7.7,319.0,7.7,319.0
2023-11-16 22:00:00,0.0,1.4,1.23,1.35,0.0,5.3,311.0,5.3,311.0
2023-11-16 23:00:00,0.0,1.4,1.23,1.35,0.0,5.5,312.0,5.5,312.0
2023-11-17 00:00:00,0.0,1.4,1.23,1.35,0.0,0.3,358.0,0.3,358.0
2023-11-17 01:00:00,0.2503333333333333,1.8941666666666663,1.6841666666666666,1.4875,1.215833333333333,0.3,353.0,0.3,353.0
2023-11-17 02:00:00,1.3188333333333333,2.881666666666667,2.478166666666666,2.1061666666666667,3.640333333333333,7.5,253.0,7.5,253.0
2023-11-17 03:00:00,8.803,9.388666666666667,9.681333333333331,6.366666666666666,18.43616666666667,0.0,0.0,0.0,0.0
2023-11-17 04:00:00,13.190333333333331,12.180166666666668,13.354833333333334,11.547,24.665000000000003,5.3,86.0,5.3,86.0
2023-11-17 05:00:00,14.939833333333333,13.209833333333334,14.5725,13.096833333333333,27.811666666666667,0.4,3.0,0.4,3.0
2023-11-17 06:00:00,18.85383333333333,15.441333333333334,16.824166666666667,14.632833333333334,34.381166666666665,5.3,77.0,5.3,77.0
2023-11-17 07:00:00,20.1365,16.239,18.1745,16.612833333333334,36.87516666666667,7.2,136.0,7.2,136.0
2023-11-17 08:00:00,19.162333333333333,15.662333333333333,17.473833333333335,16.378333333333334,35.0615,10.9,139.0,10.9,139.0
2023-11-17 09:00:00,19.1835,15.528333333333334,17.348166666666664,16.074333333333335,34.67433333333334,12.7,138.0,12.7,138.0
2023-11-17 10:00:00,18.2445,14.751666666666669,16.494833333333336,15.550833333333332,32.7875,9.5,139.0,9.5,139.0
2023-11-17 11:00:00,17.722666666666665,14.472666666666669,16.106833333333334,15.037833333333332,32.17933333333333,12.7,128.0,12.7,128.0
2023-11-17 12:00:00,16.605666666666668,13.9425,15.6115,14.708333333333334,30.60783333333333,18.0,148.0,18.0,148.0
2023-11-17 13:00:00,14.376333333333331,12.875666666666666,14.3695,13.704333333333333,27.328666666666667,14.6,160.0,14.6,160.0
2023-11-17 14:00:00,12.697166666666668,12.020833333333334,13.4425,12.8035,24.69333333333333,14.7,159.0,14.7,159.0
2023-11-17 15:00:00,13.010666666666667,11.754833333333332,12.838,12.004666666666669,23.778,18.1,140.0,18.1,140.0
2023-11-17 16:00:00,14.66,11.993833333333331,13.742,12.7625,24.168166666666664,7.5,120.0,7.5,120.0
2023-11-17 17:00:00,4.808000000000001,5.557833333333334,6.386333333333334,8.366,9.76,7.5,92.0,7.5,92.0
2023-11-17 18:00:00,2.62,4.014333333333334,4.388833333333333,4.9225,5.827333333333333,7.5,111.0,7.5,111.0
2023-11-17 19:00:00,0.6666666666666666,2.603333333333333,2.727,3.2745,2.8291666666666666,14.7,199.0,14.7,199.0
2023-11-17 20:00:00,0.9725,2.9995,2.8928333333333334,2.6406666666666667,3.6886666666666654,18.2,189.0,18.2,189.0
2023-11-17 21:00:00,0.4106666666666667,2.379,2.480166666666667,2.8346666666666667,2.3400000000000003,20.1,139.0,20.1,139.0
2023-11-17 22:00:00,0.0821666666666666,1.9413333333333327,1.9245,2.1216666666666666,1.4413333333333334,12.9,81.0,12.9,81.0
2023-11-17 23:00:00,0.0844999999999999,1.9725,1.8683333333333327,1.9311666666666667,1.4885,7.7,168.0,7.7,168.0
2023-11-18 00:00:00,0.0666666666666666,2.0021666666666667,1.8711666666666664,1.899166666666667,1.5318333333333334,7.5,140.0,7.5,140.0
2023-11-18 01:00:00,4.452166666666667,5.4875,5.271833333333333,3.1358333333333333,10.229333333333331,0.4,9.0,0.4,9.0
2023-11-18 02:00:00,4.751499999999999,5.856,6.463666666666667,6.6955,11.051333333333334,5.6,73.0,5.6,73.0
2023-11-18 03:00:00,4.387166666666667,5.6825,6.324166666666667,6.010166666666667,10.150833333333331,7.7,138.0,7.7,138.0
2023-11-18 04:00:00,0.1970967741935484,1.8729032258064515,2.0706451612903227,3.558870967741936,1.1690322580645165,9.5,119.0,9.5,119.0
2023-11-18 05:00:00,0.0073333333333333,1.5516666666666663,1.3633333333333333,1.5098333333333334,0.4988333333333333,16.5,120.0,16.5,120.0
2023-11-18 06:00:00,0.2561666666666667,2.066,1.9456666666666669,1.8231666666666664,1.6451666666666669,13.0,91.0,13.0,91.0
2023-11-18 07:00:00,0.9923333333333332,2.7756666666666665,2.6873333333333336,2.352,3.297,9.3,101.0,9.3,101.0
