timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-26 21:00:00,0.6116666666666667,0.6058333333333333,0.6549999999999999,0.6823333333333333,0.9921666666666666,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,0.3158333333333333,0.435,0.445,0.4633333333333333,0.5441666666666667,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,0.4373333333333333,0.4893333333333333,0.493,0.4563333333333333,0.7045,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,0.4515,0.5173333333333333,0.5319999999999999,0.5088333333333334,0.7475,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,0.5338333333333334,0.5618333333333333,0.5763333333333333,0.5408333333333334,0.92,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,1.2745,0.9693333333333334,0.9643333333333334,0.7576666666666667,1.9635,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,1.0796666666666668,0.8533333333333334,0.9971666666666666,0.9596666666666668,1.6668333333333334,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,1.1688333333333332,0.9128333333333332,1.0231666666666668,0.9405,1.7795,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,1.0105,0.8186666666666667,0.8941666666666667,0.8674999999999999,1.5633333333333332,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,1.279,0.9586666666666666,1.0353333333333332,0.904,1.868,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,1.1411666666666669,0.907,1.0051666666666668,0.9623333333333334,1.7865,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,1.0258333333333334,0.8231666666666667,0.8973333333333334,0.8815000000000001,1.5693333333333332,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,1.0505,0.8696666666666667,0.9541666666666668,0.8796666666666667,1.7066666666666668,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,1.1093333333333333,0.8588333333333333,0.9178333333333334,0.863,1.6718333333333333,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,1.232,0.9626666666666668,1.0551666666666668,0.9343333333333332,1.981833333333333,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,1.5901666666666665,1.1926666666666668,1.323,1.1455,2.6176666666666666,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,1.7,1.2281666666666666,1.3561666666666667,1.2241666666666666,2.7476666666666665,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,2.084,1.4571666666666667,1.6313333333333333,1.3906666666666667,3.3921666666666668,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,2.5376666666666665,1.7541666666666669,1.9225,1.633,4.1365,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,3.1235,2.0141666666666667,2.298,1.9973333333333327,4.814166666666667,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,3.008,1.8906666666666667,2.18,2.0675,4.301333333333333,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,2.566333333333333,1.6298333333333332,1.8911666666666669,1.817,3.6685,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,2.3145,1.5034999999999998,1.7021666666666666,1.5971666666666666,3.2971666666666666,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,1.7986666666666666,1.2261666666666666,1.4086666666666667,1.419,2.5508333333333337,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,1.9128333333333336,1.2185,1.3766666666666667,1.2413333333333334,2.544666666666666,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,1.6778333333333333,1.143,1.2715,1.1961666666666666,2.396166666666667,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,1.347,0.9756666666666668,1.084,1.0856666666666668,1.9456666666666669,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,1.3828333333333334,0.9961666666666668,1.1013333333333333,1.0186666666666668,2.067833333333333,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,1.6861666666666666,1.1969999999999998,1.2955,1.0695,2.5021666666666667,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,1.274333333333333,0.9591666666666666,1.1096666666666666,1.1841666666666666,1.9971666666666663,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,1.094833333333333,0.8863333333333333,0.9706666666666666,0.9266666666666666,1.7511666666666668,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,1.096,0.8738333333333334,0.9576666666666668,0.9016666666666668,1.7565,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,1.1356666666666666,0.8951666666666667,0.9665,0.8975000000000001,1.837,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,1.2813333333333332,0.97,1.0656666666666663,0.9596666666666668,2.0178333333333334,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,1.3006666666666669,0.9923333333333332,1.099,1.0161666666666669,2.0451666666666664,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,1.3828333333333334,1.0198333333333334,1.1315,1.0433333333333334,2.1428333333333334,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,1.3883333333333332,1.038166666666667,1.1404999999999998,1.046,2.2996666666666665,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,1.4615,1.0745,1.1846666666666663,1.0821666666666667,2.290833333333333,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,1.903166666666667,1.3751666666666666,1.4981666666666666,1.2421666666666666,3.2285,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,2.4565,1.73,1.935333333333333,1.639,4.014333333333333,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,2.8168333333333333,1.8295,2.0708333333333333,1.8465,4.259833333333334,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,3.1878333333333333,2.0065,2.283666666666667,2.009,4.771833333333333,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,3.1493333333333333,2.0786666666666664,2.3675,2.129833333333333,4.943,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,3.743833333333333,2.262833333333333,2.55,2.209833333333333,5.347333333333333,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,3.671,2.2495,2.5983333333333336,2.3511666666666664,5.251499999999999,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,2.808333333333333,1.7485,2.1055,2.172166666666667,3.9256666666666655,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,2.3746666666666667,1.5616666666666668,1.7443333333333333,1.6173333333333335,3.508,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,2.2051666666666665,1.491,1.6895,1.588833333333333,3.3131666666666666,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,2.0501666666666667,1.4083333333333334,1.6145,1.5141666666666669,3.0705,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,1.7735,1.2438333333333331,1.3843333333333334,1.3311666666666668,2.622,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,2.512,1.6356666666666666,1.7951666666666666,1.473,3.6601666666666666,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,4.8945,3.0496666666666665,3.302833333333333,2.4005,7.3645,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,7.746333333333334,4.788166666666667,5.384,4.129666666666667,11.864833333333332,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,8.791666666666666,5.607333333333333,6.472666666666667,5.469166666666666,14.074333333333334,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,10.154666666666666,6.474833333333334,7.468166666666666,6.357166666666667,16.659333333333333,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,10.864333333333333,6.947166666666666,8.102,7.086,18.2545,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,10.582333333333334,6.7283333333333335,7.945833333333334,7.208,17.540333333333333,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,8.247,5.3345,6.4270000000000005,6.306166666666667,13.699833333333334,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,6.861833333333333,4.468666666666667,5.229,5.039333333333333,11.475,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,5.8885,4.319,4.889833333333333,4.500166666666667,9.835333333333333,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,5.221500000000001,3.867166666666667,4.4315,4.2465,8.548666666666666,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,4.395833333333333,3.3236666666666665,3.8008333333333337,3.7135,7.401,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,3.804,2.7565,3.103833333333333,3.082,5.883166666666667,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,3.803,2.7855,3.0628333333333333,2.8128333333333333,5.956333333333333,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,3.725333333333333,2.7536666666666667,3.075,2.867166666666667,5.8581666666666665,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,3.5675000000000003,2.6075,2.9051666666666667,2.756666666666667,5.540166666666667,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,3.4563333333333333,2.6501666666666663,2.960666666666667,2.7075,5.466166666666666,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,3.2743333333333333,2.4255,2.670666666666667,2.5903333333333336,4.836833333333333,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,4.7325,3.291333333333333,3.5395,2.896,6.958833333333333,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,5.353833333333333,3.892,4.328333333333333,3.771,8.548166666666667,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,5.621833333333333,4.0088333333333335,4.522166666666666,4.097833333333333,8.613333333333333,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,5.664666666666666,4.013,4.542,4.183166666666667,8.585166666666668,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,4.9625,3.5828333333333333,4.0935,3.9665,7.508999999999999,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,4.918166666666666,3.609,3.9035,3.515,7.644666666666667,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,6.3838333333333335,4.603166666666667,5.080666666666667,4.25,10.119166666666668,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,6.924,4.9350000000000005,5.719833333333333,5.1725,10.895166666666666,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,6.2156666666666665,4.474166666666666,5.0008333333333335,4.734333333333334,9.791833333333331,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,8.077,5.620666666666667,6.338166666666667,5.364,12.6975,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,6.259166666666667,4.605833333333334,5.3015,5.230166666666666,10.304666666666666,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,5.232241379310345,4.075172413793104,4.659655172413793,4.460344827586207,9.019827586206896,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,5.3815,3.963666666666666,4.502,4.166833333333333,8.753833333333334,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,5.587666666666666,4.068833333333333,4.538833333333333,4.130333333333334,9.182166666666664,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,5.281166666666667,3.9228333333333336,4.421,4.1546666666666665,8.769166666666667,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,5.019833333333334,3.719833333333333,4.2331666666666665,3.953,8.205166666666667,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,4.5167241379310346,3.309137931034483,3.7544827586206897,3.5853448275862068,7.855862068965517,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,4.117166666666667,2.9825,3.366,3.2376666666666667,6.429,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,3.844666666666667,2.757833333333333,3.079333333333333,2.9291666666666667,5.830666666666668,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,3.6153333333333335,2.6141666666666667,2.9218333333333333,2.760333333333333,5.497166666666667,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,3.5305000000000004,2.593833333333333,2.8703333333333334,2.669833333333333,5.544333333333333,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,3.6596666666666655,2.667333333333333,2.954333333333333,2.6876666666666664,5.552333333333333,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,3.1155,2.4523333333333333,2.7345,2.6551666666666667,5.0125,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,2.9721666666666664,2.246833333333333,2.4698333333333333,2.379166666666667,4.463,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,3.535166666666667,2.589833333333333,2.8378333333333337,2.494666666666667,5.2058333333333335,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,4.5808333333333335,3.203333333333333,3.4995,2.973,6.685666666666666,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,4.4935,3.1515,3.553333333333333,3.3535,6.601166666666667,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,4.3315,3.0148333333333337,3.3676666666666666,3.143333333333333,6.2365,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,3.9811666666666654,2.822666666666666,3.170333333333333,3.002666666666667,5.735333333333333,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,3.086206896551724,2.282068965517241,2.5986206896551725,2.6508620689655173,4.478103448275863,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,2.5278333333333336,1.9486666666666668,2.131333333333333,2.1166666666666667,3.596833333333333,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,2.535,1.9461666666666664,2.1013333333333333,1.9585,3.609333333333333,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,2.7766666666666664,2.0716666666666668,2.272333333333333,2.083333333333333,3.8756666666666666,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,2.6455,1.9916666666666667,2.1918333333333333,2.0965000000000003,3.762,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,2.5596666666666663,1.9601666666666664,2.1383333333333336,2.0255,3.7666666666666666,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,2.4551666666666665,1.9303333333333328,2.1168333333333336,2.0016666666666665,3.7005,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,2.308666666666667,1.845,2.0065,1.909166666666667,3.437,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,2.3408333333333333,1.8896666666666664,2.059333333333333,1.9163333333333328,3.679833333333333,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,2.3070000000000004,1.8743333333333327,2.031833333333333,1.9165,3.583666666666667,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,2.3473333333333333,1.9391666666666665,2.1165,1.9633333333333327,3.7988333333333335,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,2.6546666666666665,2.1540000000000004,2.305,2.053,4.3075,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,2.851,2.3775,2.6088333333333336,2.3608333333333333,4.740666666666667,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,3.2886666666666664,2.5816666666666666,2.840333333333333,2.5458333333333334,5.258166666666667,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,3.6746666666666665,2.7045,2.9756666666666667,2.7253333333333334,5.6433333333333335,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,4.066333333333334,2.8445,3.152333333333333,2.8508333333333336,6.087166666666667,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,4.168833333333334,2.9736666666666665,3.2976666666666667,2.997,6.459333333333333,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,4.2515,3.0781666666666667,3.4753333333333334,3.2031666666666667,6.587166666666667,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,4.141333333333334,2.912833333333333,3.204333333333333,2.9818333333333333,6.032666666666668,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,5.704833333333334,3.803166666666667,4.2055,3.5596666666666668,8.070833333333333,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,5.669,3.802,4.222166666666667,3.813833333333333,8.071333333333333,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,6.596666666666667,4.306,4.890666666666666,4.357,9.241166666666668,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,5.263000000000001,3.5013333333333336,3.965,3.945,7.22,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,4.158166666666667,2.8695,3.3123333333333336,3.3695,5.780333333333333,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,2.958,2.170666666666667,2.4328333333333334,2.5181666666666667,4.148333333333333,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,2.727,2.0205,2.2113333333333336,2.088833333333333,3.818166666666667,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,3.472,2.5091666666666668,2.5365,2.171666666666667,4.9055,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,3.965833333333333,2.717,3.1548333333333334,2.7958333333333334,5.465833333333333,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,4.601,3.031,3.3486666666666665,2.9525,6.257833333333334,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,3.8315,2.6486666666666663,2.9683333333333333,2.9593333333333334,5.304333333333333,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,3.244,2.3596666666666666,2.678833333333333,2.596833333333333,4.699666666666667,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,3.3645,2.4731666666666663,2.717,2.4833333333333334,4.9695,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,2.681166666666667,2.0536666666666665,2.293833333333333,2.331833333333333,3.967333333333333,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,2.651333333333333,2.0988333333333333,2.291166666666667,2.1211666666666664,4.2780000000000005,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,2.9511666666666665,2.365333333333333,2.5596666666666668,2.2426666666666666,4.794833333333333,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,3.701333333333333,2.832333333333333,3.1013333333333333,2.7085,5.92,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,4.314333333333334,3.0780000000000003,3.3955,3.036,6.476666666666668,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,4.853833333333333,3.3705,3.7425,3.353166666666666,7.3565,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,5.244615384615385,3.742692307692308,4.256923076923077,3.7565384615384616,8.367307692307692,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,5.2491666666666665,3.7018333333333335,4.101166666666667,3.7591666666666654,8.147166666666667,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,5.255,3.790666666666666,4.282666666666667,3.9346666666666654,8.3545,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,5.107833333333334,3.6301666666666654,4.103833333333333,3.8165,7.946666666666667,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,4.934333333333333,3.422,3.8405,3.5983333333333336,7.342166666666666,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,6.144666666666667,4.0905000000000005,4.412000000000001,3.7621666666666655,8.873,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,9.7515,6.288666666666667,7.0355,5.553666666666667,14.065333333333331,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,8.114666666666666,5.2925,6.15,6.100666666666667,11.633833333333332,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,7.4875,4.9005,5.5601666666666665,5.174,10.805,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,7.141666666666667,4.737333333333334,5.443,5.068666666666667,10.531666666666666,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,7.053666666666667,4.65,5.178166666666667,4.673,10.052333333333332,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,6.968666666666667,4.675166666666667,5.2796666666666665,4.884,10.130666666666666,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,5.782666666666667,3.873166666666666,4.4595,4.482333333333333,8.224333333333334,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,5.536166666666667,3.668,4.139,3.835833333333333,7.731333333333334,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,6.624,4.378166666666667,5.029,4.367333333333334,9.6515,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,4.391333333333334,3.025833333333333,3.3863333333333334,3.603666666666667,6.232,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,4.6555,3.186,3.482833333333333,3.130666666666667,6.7780000000000005,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,5.323833333333334,3.696166666666667,4.144333333333333,3.616,8.048,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,5.289166666666668,3.795,4.245666666666667,3.8508333333333336,8.318333333333333,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,6.2091666666666665,4.171833333333334,4.616666666666666,4.1113333333333335,9.113,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,7.478666666666667,4.973,5.537833333333333,4.723166666666667,11.195833333333333,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,9.622166666666669,6.292166666666666,6.992666666666667,5.822,14.487666666666666,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,10.666,7.027333333333333,7.963166666666667,7.000666666666667,16.265166666666666,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,11.180166666666668,7.474666666666667,8.470333333333334,7.543333333333334,17.458000000000002,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,10.679,7.107666666666666,8.18,7.566333333333334,16.542833333333334,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,11.44,7.801666666666666,8.803666666666667,7.709666666666666,18.52283333333333,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,11.677833333333332,7.8935,9.0365,8.185333333333334,18.729,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,11.0935,7.477833333333334,8.612166666666667,8.0205,17.5915,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,10.905333333333337,7.326666666666667,8.317333333333334,7.6,17.068499999999997,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,10.448,6.951,8.0075,7.432333333333333,15.743166666666667,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,10.276833333333334,6.673,7.596500000000001,6.987,14.992666666666668,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,11.514666666666669,7.4855,8.450833333333334,7.328,17.229666666666667,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,11.869166666666668,7.765666666666666,8.880166666666668,8.013333333333334,18.264166666666664,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,10.595833333333331,6.776666666666667,7.928333333333333,7.669,15.173833333333334,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,8.847333333333333,5.595,6.416166666666666,6.2396666666666665,12.346,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,7.995166666666666,5.311166666666667,6.0968333333333335,5.656000000000001,11.924,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,7.405,4.744,5.364999999999999,5.16,10.293166666666668,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,7.451333333333333,4.7665,5.376499999999999,4.876,10.339666666666666,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,7.642833333333333,4.8805,5.526833333333333,5.020166666666666,10.657833333333334,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,7.698333333333333,4.906333333333333,5.539,5.051,10.804166666666667,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,7.669166666666666,4.950666666666667,5.6075,5.1065,10.958,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,7.461666666666667,4.8255,5.471166666666666,5.064166666666667,10.680333333333332,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,7.543666666666667,5.046833333333334,5.6715,5.058333333333334,11.210333333333333,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,8.043833333333334,5.2445,5.937,5.376499999999999,11.737833333333333,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,8.681999999999999,5.6035,6.314166666666667,5.6135,12.648666666666664,7.4,118.0,7.4,118.0
