timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-27 16:00:00,0.0296666666666666,0.7801666666666667,0.8191666666666666,0.9063333333333332,1.755,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,0.2673333333333333,1.0756666666666668,1.2005,1.0023333333333333,2.458666666666667,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,0.2936666666666667,0.981,1.0676666666666668,1.0146666666666666,2.24,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,0.338,1.1238333333333337,1.3076666666666663,1.1675,2.509333333333333,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,0.1145,0.6609999999999999,0.6688333333333334,0.7966666666666666,1.3121666666666667,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,0.0706666666666666,0.5483333333333333,0.6476666666666666,0.7153333333333334,0.942,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,0.0025,0.2798333333333333,0.2616666666666666,0.3428333333333333,0.2026666666666666,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,0.0,0.2648333333333333,0.235,0.2566666666666666,0.1349999999999999,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,0.0225,0.3259999999999999,0.3065,0.2916666666666667,0.4188333333333333,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,0.0116666666666666,0.2766666666666666,0.2493333333333333,0.2925,0.277,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,0.0003333333333333,0.2943333333333333,0.2779999999999999,0.2886666666666667,0.2908333333333333,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,0.0051666666666666,0.2643333333333333,0.2361666666666666,0.267,0.124,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,0.0,0.2578333333333333,0.2285,0.2523333333333333,0.0883333333333333,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,0.0,0.256,0.2243333333333333,0.2478333333333333,0.0935,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,0.0,0.2643333333333333,0.2351666666666666,0.2521666666666667,0.1481666666666666,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,0.0,0.2685,0.2413333333333333,0.2583333333333333,0.2113333333333333,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,0.0,0.2736666666666666,0.2473333333333333,0.2648333333333333,0.2548333333333333,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,0.0015,0.3,0.272,0.28,0.414,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,0.0018333333333333,0.4611666666666666,0.4481666666666666,0.3708333333333333,0.8748333333333334,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,0.0016666666666666,0.5863333333333334,0.6075,0.5578333333333333,1.2656666666666667,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,0.0201666666666666,0.5211666666666667,0.5615,0.5938333333333333,1.1025,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,0.0031666666666666,0.4591666666666666,0.4488333333333333,0.4358333333333333,0.8943333333333333,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,0.0071666666666666,0.5753333333333334,0.5996666666666666,0.5261666666666667,1.288,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,0.1008333333333333,0.7986666666666667,0.7931666666666667,0.6731666666666667,1.749,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,0.4405,1.2888333333333333,1.3966666666666667,1.0811666666666668,3.0266666666666664,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,2.8761666666666668,2.8495,3.1481666666666666,2.2998333333333334,7.407166666666667,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,1.0766666666666669,1.3451666666666666,1.7598333333333334,2.2815,3.2238333333333333,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,0.3008333333333333,1.1595,1.257,1.107,2.704,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,0.088,0.7873333333333333,0.8881666666666667,0.9661666666666666,1.7563333333333333,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,0.0286666666666666,0.5426666666666667,0.5981666666666666,0.6996666666666667,1.1871666666666667,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,0.0198333333333333,0.4656666666666667,0.4796666666666667,0.4785,0.8478333333333333,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,0.4946666666666666,1.181,1.1656666666666666,0.7371666666666667,2.7113333333333336,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,3.8335,3.7145,3.782,2.3421666666666665,9.835333333333333,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,10.761,8.797166666666667,9.863666666666669,6.819,22.903166666666667,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,16.802666666666667,11.080166666666663,12.762166666666667,10.532333333333334,29.29283333333333,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,19.9065,12.743166666666667,14.877833333333331,12.659166666666666,35.122166666666665,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,19.557,12.550666666666666,14.846833333333333,13.329166666666667,34.22133333333333,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,18.715,11.894333333333332,14.082833333333332,12.797333333333334,31.887,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,13.093166666666669,9.515,11.491,11.221166666666669,24.942833333333333,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,12.639833333333334,9.513833333333334,11.245833333333334,9.906833333333331,25.41916666666667,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,8.913833333333335,8.408166666666666,9.8395,9.448833333333331,20.51033333333333,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,5.298,5.4271666666666665,6.084833333333333,6.590166666666667,14.259666666666668,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,2.667333333333333,3.295166666666667,4.116333333333333,4.9415,7.4941666666666675,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,2.470666666666667,2.9406666666666665,3.127333333333333,2.771,6.5465,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,8.548666666666666,7.441166666666667,8.272166666666667,5.614,18.53933333333333,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,4.994166666666667,5.0705,5.9795,6.7365,12.896833333333332,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,2.901333333333333,3.26,3.622666666666667,3.8775,7.3835,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,2.648333333333333,3.0776666666666666,3.521,3.3603333333333336,6.818666666666667,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,3.256833333333333,3.377,3.7191666666666654,3.275,7.550666666666667,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,4.239166666666667,4.081333333333333,4.506833333333334,3.829,9.875833333333333,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,4.8053333333333335,4.801,5.315,4.501333333333333,12.166666666666666,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,6.755666666666667,7.497666666666666,8.336333333333334,6.6,18.332,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,5.525833333333334,5.673,6.707666666666666,6.925833333333333,14.6085,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,4.906166666666667,4.995166666666666,5.585,5.3581666666666665,12.976666666666668,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,5.813666666666666,6.414666666666666,7.196166666666667,5.939666666666667,16.410999999999998,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,9.301666666666668,9.380333333333336,10.379166666666666,8.169500000000001,22.305333333333333,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,7.362,8.1065,9.578,9.393833333333331,19.56983333333333,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,5.9045,6.5056666666666665,7.345166666666667,7.099166666666666,16.4065,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,6.011,6.0205,7.064666666666667,6.766,15.1055,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,7.319666666666666,7.120333333333334,7.843333333333334,6.6985,17.1335,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,10.091724137931037,8.631724137931034,9.939827586206896,8.412241379310345,20.454827586206896,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,5.4705,5.701666666666667,6.819333333333334,7.427333333333333,14.880666666666666,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,5.0355,5.3335,6.095666666666667,5.5793333333333335,13.7505,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,3.9955,4.047,4.5616666666666665,4.6626666666666665,10.004666666666669,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,3.7905,3.8773333333333335,4.546,4.197333333333334,9.592833333333337,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,3.361206896551724,3.6339655172413794,4.120517241379311,3.897586206896552,8.805172413793104,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,2.5388333333333337,2.9415,3.2776666666666667,3.2516666666666665,6.4205000000000005,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,2.3391666666666664,2.726833333333333,3.0163333333333333,2.923833333333333,5.9271666666666665,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,2.0145,2.5398333333333336,2.841,2.709833333333333,5.46,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,2.042,2.6155,2.872666666666667,2.629833333333333,5.679333333333333,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,2.096,2.6735,2.9795000000000003,2.762,5.816999999999999,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,2.0911666666666666,2.656833333333333,2.9381666666666666,2.7113333333333336,5.664833333333333,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,2.432666666666667,2.7731666666666666,3.0895,2.837333333333333,6.0280000000000005,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,2.6021666666666667,2.887833333333333,3.172333333333333,2.869166666666666,6.197,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,3.803833333333333,3.693166666666667,3.9661666666666666,3.3280000000000003,8.412666666666667,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,4.871833333333333,4.672333333333333,5.300166666666667,4.530166666666667,11.907666666666668,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,3.869,3.684166666666667,4.241666666666666,4.2588333333333335,8.308,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,3.069166666666667,3.258,3.7123333333333335,3.615,7.036666666666666,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,1.7132758620689656,2.402758620689656,2.7343103448275863,2.844310344827586,4.875344827586207,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,0.7471666666666666,1.7938333333333332,2.0286666666666666,2.1516666666666664,3.463833333333333,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,0.3458333333333333,1.4491666666666667,1.5665,1.6123333333333332,2.6846666666666668,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,0.382,1.4576666666666669,1.544166666666667,1.4668333333333334,2.6426666666666665,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,0.2913333333333333,1.3881666666666668,1.4785,1.4303333333333332,2.432166666666667,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,0.3526666666666667,1.465666666666667,1.542,1.4336666666666666,2.7026666666666666,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,0.3511666666666667,1.4681666666666666,1.5871666666666668,1.529,2.8145,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,0.4351666666666666,1.5148333333333333,1.5818333333333332,1.4646666666666666,2.872,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,0.2743333333333334,1.413166666666667,1.5605,1.5891666666666666,2.6275,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,0.4606666666666666,1.5093333333333334,1.5596666666666663,1.3895000000000002,2.8645,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,0.6278333333333334,1.7223333333333335,1.8651666666666664,1.6983333333333337,3.282166666666667,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,0.9071666666666668,2.0178333333333334,2.1526666666666667,1.8816666666666668,4.0045,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,1.6985,2.3545000000000003,2.546,2.2478333333333333,4.943333333333333,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,0.6586666666666667,1.7796666666666667,2.035,2.1853333333333333,3.3728333333333333,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,1.008,1.9976666666666667,2.159333333333333,1.8821666666666663,3.9888333333333335,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,1.5758333333333332,2.320333333333333,2.4793333333333334,2.2041666666666666,4.812833333333333,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,1.6666666666666667,2.363833333333333,2.6296666666666666,2.4426666666666668,4.965166666666667,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,2.394333333333333,2.762833333333333,3.0375,2.646,5.949666666666667,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,2.4758333333333336,2.7521666666666667,2.9486666666666665,2.740666666666667,5.878166666666667,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,4.973333333333333,4.549,4.995,3.879166666666667,11.569333333333333,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,5.785,5.3275,5.953,5.133333333333334,13.709666666666667,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,5.939666666666667,5.324,6.069,5.5855,13.364166666666668,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,5.454833333333334,4.805833333333334,5.5520000000000005,5.276,12.010833333333332,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,3.3501666666666665,3.2345,3.8051666666666666,4.1995,6.9991666666666665,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,0.942,1.840666666666667,2.1476666666666664,2.544166666666667,3.5221666666666662,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,0.6875,1.5956666666666666,1.6506666666666667,1.5599999999999998,2.984666666666667,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,0.9276666666666668,1.8621666666666667,2.024833333333333,1.8278333333333328,3.620666666666666,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,0.5583333333333333,1.646,1.8273333333333333,1.839,3.1203333333333334,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,0.3476666666666667,1.4588333333333334,1.5388333333333333,1.5166666666666666,2.7126666666666663,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,1.0933333333333333,1.9893333333333327,2.1241666666666665,1.7971666666666666,4.034666666666667,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,1.0876666666666668,2.084,2.2776666666666667,2.0886666666666667,4.252,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,0.8896666666666667,1.8251666666666668,2.039833333333333,2.040833333333333,3.5675000000000003,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,1.0345,1.8541666666666667,1.9506666666666663,1.7885,3.5925,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,1.6741666666666668,2.2745,2.4553333333333334,2.1323333333333334,4.608333333333333,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,1.9886666666666664,2.5146666666666664,2.679666666666667,2.4146666666666667,5.194333333333334,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,1.953,2.515333333333333,2.9055000000000004,2.746,5.333833333333333,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,1.4918333333333331,2.317833333333333,2.4793333333333334,2.3146666666666667,4.728166666666667,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,4.067833333333334,3.978166666666666,4.139333333333334,3.0921666666666665,9.469166666666666,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,5.468076923076922,5.177115384615385,5.9725,5.1376923076923084,13.150384615384615,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,5.362833333333333,4.880166666666667,5.644,5.251333333333333,12.478833333333334,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,4.987666666666667,4.666166666666666,5.114166666666667,4.7135,11.895,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,5.2603333333333335,4.898666666666667,5.665333333333334,5.244,12.425,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,6.112166666666667,5.727833333333334,6.155833333333334,5.171833333333334,15.137,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,14.531333333333333,10.636333333333331,11.9015,8.830166666666665,25.381,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,12.382166666666668,9.7475,11.319666666666668,10.708,22.9835,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,9.614,8.926166666666667,10.189833333333333,9.497166666666669,21.005333333333333,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,8.6805,8.500166666666667,9.802833333333332,9.131,20.2495,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,8.44,8.372833333333334,9.6445,8.760666666666667,19.919500000000003,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,8.204,8.230166666666667,9.4155,8.629833333333332,19.50616666666667,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,8.1275,8.392999999999999,9.588166666666666,8.599833333333333,19.74783333333333,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,5.5095,5.431333333333333,6.627666666666667,7.342333333333333,13.384,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,3.804666666666667,3.5348333333333333,4.0151666666666666,4.288833333333333,7.923,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,3.040833333333333,3.068,3.459833333333333,3.3761666666666668,6.671833333333334,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,2.5911666666666666,2.904166666666667,3.257166666666667,3.0535,6.158166666666667,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,2.339833333333333,2.6601666666666666,2.970333333333333,2.845833333333333,5.6275,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,3.1505,3.165666666666666,3.321166666666667,2.8986666666666663,7.140333333333333,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,6.302833333333334,6.021,6.626666666666667,4.8355,15.018666666666666,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,7.025499999999999,7.022166666666666,7.9495,6.890666666666666,17.27466666666667,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,5.440833333333333,5.133166666666667,5.911333333333333,6.146,12.5915,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,6.201333333333333,5.830666666666667,6.685666666666666,5.882000000000001,14.836166666666664,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,6.268833333333333,5.885833333333333,6.6546666666666665,5.966333333333334,14.83,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,10.939,8.770166666666666,9.605166666666666,7.291166666666667,21.3325,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,10.265,8.939,10.337166666666668,9.718833333333333,21.11283333333333,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,11.151666666666667,9.22,10.4445,9.248333333333331,21.77983333333333,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,13.3775,10.0215,11.4685,10.101666666666668,23.618,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,12.571666666666664,9.799166666666668,11.205666666666668,10.267333333333331,22.963,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,15.698833333333337,11.040666666666668,12.522,10.798666666666666,26.239500000000003,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,17.228166666666667,11.736333333333333,13.258666666666668,11.731666666666666,28.119000000000003,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,18.6425,12.3205,14.207,12.681333333333331,29.25183333333333,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,20.306500000000003,13.465166666666669,15.344833333333334,13.342833333333337,32.568666666666665,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,20.152,13.205,15.2965,14.0585,31.9755,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,17.413999999999998,11.485,13.4665,12.871333333333332,26.89483333333333,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,11.430333333333332,9.3335,10.897,10.683833333333332,21.8555,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,8.544333333333332,8.407166666666667,9.698666666666666,9.098833333333332,20.113333333333333,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,7.263166666666667,7.2385,8.3255,8.047,17.5715,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,7.734,7.489,8.5015,7.596666666666667,17.9955,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,7.275333333333333,7.120833333333334,8.200333333333333,7.634666666666666,17.4835,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,8.122,7.95,8.870333333333333,7.677166666666666,19.1575,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,9.542,8.8965,10.162333333333333,8.8705,21.1565,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,9.5345,8.861833333333333,10.118666666666666,9.207333333333334,20.9405,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,9.353,8.702666666666666,10.010833333333332,9.151333333333334,20.673,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,9.9685,8.900833333333333,10.143666666666666,9.121833333333337,21.09583333333333,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,10.967166666666666,9.231166666666669,10.546666666666663,9.423833333333333,21.84416666666667,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,12.210333333333333,9.752166666666666,11.058666666666666,9.794166666666666,23.277,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,12.795333333333334,10.013,11.428833333333332,10.283166666666666,23.726,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,14.086666666666668,10.387166666666667,11.915666666666668,10.676166666666669,24.71433333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,15.182333333333332,10.816166666666668,12.195833333333333,10.816666666666666,25.807333333333336,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,20.721833333333333,14.242166666666666,15.949333333333334,13.025666666666666,37.190666666666665,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,20.3225,14.002,16.3615,15.0865,36.272666666666666,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,19.7745,13.5495,15.597166666666668,14.186666666666667,34.125,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,19.24,12.997833333333334,15.067166666666669,13.878666666666668,32.074333333333335,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,19.51833333333333,13.080833333333334,14.93,13.4335,32.106,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,20.8995,14.535666666666666,16.4655,14.190333333333331,38.48416666666667,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,20.88433333333333,14.490333333333332,16.834666666666667,15.419166666666666,38.39083333333333,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,19.658,13.884666666666668,16.047666666666668,14.695,36.09633333333333,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,18.32183333333333,12.968666666666667,14.951333333333334,13.817666666666666,32.4875,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,18.25883333333333,12.46,14.405333333333337,13.285,30.158666666666665,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,17.038500000000003,11.383166666666666,13.175166666666666,12.360833333333334,27.022166666666667,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,15.724833333333333,10.795,12.456666666666669,11.465666666666667,25.184,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,13.919,10.080666666666668,11.590166666666669,10.750166666666669,23.5155,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,16.467499999999998,11.046,12.568833333333334,10.988499999999998,25.90383333333333,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,16.388166666666667,11.191333333333334,12.796,11.545,26.215,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,17.434666666666665,11.713166666666666,13.412333333333333,11.938833333333331,27.59016666666667,0.5,1.0,0.5,1.0
