timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-04 16:00:00,18.049166666666668,12.497333333333334,14.573333333333332,13.429166666666667,29.616,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,17.055666666666667,11.972166666666668,13.597166666666668,12.375833333333333,28.33566666666667,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,18.86916666666667,13.470833333333331,15.373833333333332,13.325666666666669,33.071666666666665,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,18.9725,13.844333333333331,15.831166666666666,14.169833333333337,34.53433333333333,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,18.421166666666668,13.5385,15.617166666666666,14.296166666666666,33.79566666666667,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,20.255166666666664,15.042666666666667,17.102833333333333,14.761833333333334,39.549,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,21.099,15.731,18.097,16.1735,42.09766666666667,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,21.046,15.356666666666666,17.703500000000002,16.148333333333333,40.3575,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,20.47416666666667,14.577666666666666,16.931833333333334,15.627166666666666,37.01116666666667,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,21.0175,14.361833333333331,16.484666666666666,14.943,35.31966666666666,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,21.0175,14.361833333333331,16.484666666666666,14.943,35.31966666666666,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,21.0175,14.361833333333331,16.484666666666666,14.943,35.31966666666666,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,21.0175,14.361833333333331,16.484666666666666,14.943,35.31966666666666,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,21.0335,14.337166666666668,16.459666666666667,14.860333333333331,35.41916666666667,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,23.6835,16.074833333333334,18.1945,15.7045,41.65616666666666,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,24.703666666666667,16.909,19.6085,17.483999999999998,44.651500000000006,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,21.86616666666667,15.229,17.639166666666664,16.574666666666666,39.04366666666667,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,20.49983333333333,14.123166666666666,16.41583333333333,15.2975,34.786833333333334,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,18.4405,12.580833333333334,14.588166666666666,13.786,29.602500000000003,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,17.9325,13.597166666666668,15.091666666666669,13.414333333333332,28.568166666666663,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,18.286166666666663,14.132666666666667,15.7325,14.297333333333334,29.6745,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,18.614166666666662,14.302166666666666,15.9805,14.687,30.2175,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,19.23133333333333,14.947166666666668,16.734333333333336,15.127166666666666,32.0295,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,18.7625,14.678833333333332,16.3835,15.257166666666668,31.35083333333333,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,19.5045,15.353333333333332,17.15716666666667,15.477833333333336,32.911500000000004,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,19.4375,15.1685,17.019166666666667,15.789666666666667,32.37683333333333,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,19.576166666666666,15.436,17.280166666666666,15.734833333333334,33.573166666666665,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,19.145166666666668,15.0065,16.643,15.476,32.56466666666667,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,21.33683333333333,17.544833333333333,19.489166666666662,16.977333333333334,41.3185,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,23.07316666666667,19.417,21.580666666666666,19.127166666666664,47.535833333333336,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,21.91283333333333,18.428833333333333,20.919500000000003,19.809,44.348333333333336,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,21.1045,17.684166666666666,19.886333333333333,18.521666666666665,42.08383333333334,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,18.7935,15.229666666666668,17.383666666666667,17.064,33.36533333333333,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,17.102166666666665,13.364333333333333,15.125333333333334,14.574000000000002,28.04133333333333,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,16.237666666666666,12.512333333333334,14.043166666666668,13.2695,26.11883333333333,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,14.215166666666669,10.673,12.171833333333332,11.956333333333331,21.937833333333334,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,14.911333333333332,10.9985,12.052666666666664,10.805166666666668,22.46516666666667,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,20.406166666666664,15.112833333333333,16.270833333333332,13.189,32.717333333333336,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,26.285166666666665,19.77316666666667,21.8675,18.43316666666667,46.47833333333333,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,21.797833333333333,16.833166666666667,19.537666666666667,19.4885,37.82483333333333,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,18.5315,14.168666666666669,16.071,15.821833333333332,29.959166666666665,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,16.733666666666668,12.789,14.2725,13.568333333333332,26.4235,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,16.81083333333333,12.799333333333331,14.369833333333334,13.240333333333332,26.457,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,15.0445,11.331666666666669,12.819333333333333,12.377,23.4595,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,14.9215,11.298,12.613333333333332,11.643166666666668,23.169666666666668,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,14.357833333333334,10.873833333333332,12.281,11.537,22.36133333333333,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,13.570333333333334,10.264666666666669,11.484666666666667,10.802666666666664,20.98633333333333,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,13.986666666666668,10.628833333333334,11.75,10.680833333333334,21.87133333333333,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,17.419333333333334,13.728,14.900833333333331,12.2855,29.479,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,17.399333333333335,14.063,15.664666666666667,14.534833333333331,30.1465,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,19.9955,16.277166666666666,18.2685,16.023,36.742,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,19.92716666666667,16.095333333333333,17.964,16.5215,35.89566666666666,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,21.0765,17.342499999999998,19.306500000000003,17.323500000000003,40.50233333333333,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,17.677666666666667,14.551833333333333,16.717666666666666,16.6275,31.474833333333333,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,17.683,14.558333333333334,16.104,14.5365,31.6375,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,17.773500000000002,14.803,16.6955,15.5255,32.233666666666664,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,15.184,12.379,14.083833333333333,13.964833333333331,26.052833333333336,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,10.706,8.412833333333333,10.024833333333332,10.977166666666667,17.288833333333333,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,5.342,4.233333333333333,5.1715,6.227666666666666,8.119166666666667,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,1.923333333333333,1.8443333333333327,2.086666666666667,2.8251666666666666,3.139333333333333,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,2.234833333333333,2.0148333333333333,2.188,1.8636666666666664,3.527833333333333,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,0.7568333333333332,1.0535,1.1056666666666668,1.5736666666666668,1.5656666666666663,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,1.0855,1.3033333333333337,1.3476666666666666,1.198,2.0216666666666665,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,1.2123333333333333,1.414,1.4335,1.3321666666666667,2.2811666666666666,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,1.956,2.022666666666667,2.0741666666666667,1.7088333333333334,3.663,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,3.3635,3.0548333333333333,3.2496666666666667,2.6635,5.860166666666667,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,2.5518333333333336,2.3618333333333337,2.6813333333333333,2.8915,4.381666666666666,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,2.356,4.448,4.075333333333334,3.2626666666666666,4.1705,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,2.538,4.617999999999999,4.561166666666667,4.5835,4.543,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,2.2776666666666667,4.513333333333334,4.397833333333334,4.513333333333334,4.2411666666666665,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,2.356666666666667,4.5465,4.469666666666667,4.527333333333333,4.395666666666667,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,2.2651666666666666,4.518833333333333,4.4126666666666665,4.498666666666667,4.351666666666668,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,2.3801666666666668,4.658,4.5633333333333335,4.551,4.838666666666667,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,2.7275862068965515,4.860344827586206,4.8194827586206905,4.73896551724138,5.303103448275862,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,3.2783333333333333,5.2556666666666665,5.253,5.069333333333334,6.538166666666667,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,3.220833333333333,5.244666666666666,5.384166666666667,5.376666666666667,6.4905,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,1.9543333333333333,4.416,4.324333333333333,4.724333333333333,4.1265,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,1.8386666666666664,4.3145,4.2285,4.388833333333333,3.6416666666666666,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,1.0508333333333333,3.8513333333333337,3.6416666666666666,3.975,2.2051666666666665,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,1.3443333333333334,3.965,3.7015,3.809833333333333,2.498333333333333,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,1.3531666666666666,3.9351666666666665,3.746666666666667,3.940833333333333,2.4153333333333333,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,1.1428333333333331,3.805,3.581,3.798,2.040666666666666,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,0.8405,3.654333333333333,3.334166666666667,3.5868333333333333,1.6183333333333332,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,1.8195,4.108833333333333,3.939666666666666,3.8955,2.8618333333333337,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,0.7445,3.5733333333333333,3.3015,3.7635,1.3393333333333333,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,0.9095,3.669,3.356333333333333,3.5035000000000003,1.6088333333333331,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,1.4501666666666668,3.928166666666667,3.676,3.7201666666666666,2.3198333333333334,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,1.979,4.180000000000001,3.979666666666666,4.030833333333333,3.087333333333333,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,2.3775,4.358666666666666,4.222333333333333,4.260666666666666,3.5810000000000004,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,2.5605,4.440333333333333,4.297,4.338166666666667,3.7546666666666666,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,3.077833333333333,4.7203333333333335,4.639666666666667,4.578666666666667,4.654333333333333,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,3.4995,4.946,4.926,4.843500000000001,5.295333333333333,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,3.7263333333333337,5.049166666666666,5.046,4.997833333333333,5.539333333333333,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,4.099833333333334,5.203833333333334,5.237166666666667,5.1315,6.136833333333333,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,4.912833333333333,5.61,5.713333333333334,5.4605,7.244833333333333,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,5.471333333333333,5.8905,6.049,5.803166666666667,8.074666666666667,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,6.039166666666668,6.232166666666667,6.4245,6.087666666666666,8.966166666666668,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,6.327,6.389166666666667,6.742333333333334,6.521166666666667,9.571833333333334,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,9.529833333333332,8.068166666666666,8.267,6.9238333333333335,14.259166666666664,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,14.293166666666668,10.2365,11.408333333333331,9.838166666666666,20.328666666666667,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,11.588666666666668,8.9265,9.947333333333336,10.056333333333331,16.455,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,10.302833333333332,8.268833333333333,9.0195,8.586,14.673,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,9.651666666666667,7.971999999999999,8.6985,8.363833333333334,13.826666666666666,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,8.128666666666668,7.238333333333333,7.779833333333333,7.686666666666666,11.828,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,9.143833333333331,7.812333333333333,8.259333333333334,7.511166666666667,13.419166666666666,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,8.149833333333333,7.332166666666667,8.032166666666667,7.947333333333333,12.08,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,6.488666666666666,6.494833333333333,6.864833333333333,6.8966666666666665,9.732333333333337,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,5.128333333333333,5.7330000000000005,6.033166666666667,6.260000000000001,7.609166666666667,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,7.224,6.757333333333333,6.812,5.866333333333333,10.467833333333331,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,7.694166666666666,7.041666666666667,7.642666666666667,7.455833333333333,11.280666666666669,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,8.713166666666666,7.5065,7.951166666666666,7.282833333333333,12.605666666666668,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,9.1365,7.796833333333334,8.387833333333333,7.867999999999999,13.482333333333337,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,9.829333333333333,8.065999999999999,8.700166666666666,8.0655,14.281166666666667,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,10.145666666666669,8.266666666666667,8.983666666666666,8.449333333333334,14.812333333333331,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,9.315,7.834833333333333,8.56,8.266833333333333,13.589833333333331,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,8.385833333333332,7.386833333333333,7.865666666666667,7.6085,12.258833333333332,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,8.94,7.673166666666666,8.248166666666666,7.718333333333334,13.084499999999998,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,8.789166666666667,7.587833333333333,8.178666666666667,7.815,12.886666666666668,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,8.744,7.528333333333333,8.058166666666667,7.672166666666667,12.7075,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,8.842166666666666,7.547166666666667,8.1125,7.698333333333333,12.857,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,9.045,7.641833333333333,8.1965,7.712000000000001,13.000333333333334,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,10.009666666666668,8.226333333333333,8.817833333333335,8.067833333333333,14.7285,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,13.199833333333334,9.973333333333333,10.7455,9.251166666666668,19.66033333333333,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,16.6505,11.594666666666663,12.979833333333334,11.404166666666669,24.258166666666668,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,17.039166666666667,11.727833333333333,13.1525,12.022833333333333,24.47133333333333,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,17.675833333333333,12.285166666666669,13.810833333333331,12.425666666666666,26.134666666666664,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,14.750666666666666,10.579666666666666,12.147833333333333,11.935333333333334,21.3865,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,13.088833333333334,9.690499999999998,10.687333333333331,10.1955,18.706666666666667,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,12.8355,9.608166666666667,10.595166666666668,9.998,18.601,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,11.908833333333332,9.157833333333334,10.224333333333334,9.6515,17.292666666666666,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,11.529166666666669,9.080666666666668,9.8875,9.202833333333333,17.3165,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,11.421666666666663,9.017833333333334,9.946666666666664,9.414166666666668,17.272333333333332,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,11.847333333333331,9.154666666666666,9.974833333333333,9.143666666666666,17.517,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,11.676666666666668,8.942833333333335,9.873,9.383833333333332,16.825833333333332,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,11.880666666666666,9.132833333333334,10.0015,9.286166666666666,17.33716666666667,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,12.306333333333331,9.327333333333334,10.204833333333331,9.383,17.881666666666668,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,14.1395,10.281333333333333,11.343333333333334,10.154833333333332,20.6095,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,14.054666666666666,10.31,11.4715,10.606166666666669,20.5685,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,12.8485,9.545833333333333,10.6515,10.268833333333331,18.3865,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,13.125833333333333,9.626,10.569,9.742,18.674,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,13.229333333333331,9.776,10.810333333333334,10.014666666666669,19.1835,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,14.001833333333334,10.248,11.394,10.340833333333334,20.329833333333333,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,12.2085,9.4005,10.409333333333333,10.043,18.061,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,12.046833333333332,9.325833333333332,10.255666666666666,9.593333333333334,17.6795,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,12.5025,9.517166666666666,10.468833333333333,9.647666666666668,18.298,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,13.216666666666669,9.786333333333332,10.786833333333334,9.936166666666669,19.06083333333333,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,13.939333333333334,10.206333333333331,11.3135,10.303333333333336,20.1745,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,14.400666666666666,10.271333333333333,11.434833333333334,10.6125,20.272666666666662,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,15.4625,10.820333333333334,11.739833333333332,10.596833333333333,21.986833333333333,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,20.90233333333333,14.388333333333332,16.222333333333335,13.319666666666668,33.68366666666667,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,21.929166666666667,15.057666666666668,17.215666666666667,15.3525,36.6715,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,19.893166666666666,14.145333333333332,16.582833333333333,15.527,33.6715,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,12.158833333333332,9.4865,10.6895,11.756,18.389,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,10.7955,8.880166666666668,9.784,9.285666666666666,16.733666666666668,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,9.523333333333332,8.380666666666666,9.188666666666668,8.888833333333334,15.505666666666666,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,8.577,7.583,8.2145,8.082166666666668,12.9275,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,8.6405,7.532333333333333,8.021833333333333,7.587833333333333,12.87,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,9.399666666666668,7.819666666666666,8.449,7.913166666666667,13.4805,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,11.4775,8.803833333333333,9.450333333333331,8.396833333333333,16.361833333333333,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,12.431833333333334,9.325833333333332,10.242333333333333,9.346166666666669,17.770666666666667,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,13.615166666666664,9.978666666666667,10.98,9.965333333333332,19.641666666666666,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,13.000333333333334,9.749333333333334,10.862833333333333,10.213166666666666,19.114,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,12.3005,9.3195,10.298166666666669,9.792166666666668,17.704833333333333,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,12.014,9.127833333333331,10.048,9.458166666666669,17.244833333333336,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,12.608666666666666,9.443833333333334,10.316166666666668,9.420333333333334,18.20083333333333,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,14.359166666666663,10.643833333333331,11.725166666666668,10.383333333333333,21.706166666666665,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,14.681166666666666,10.754333333333332,12.069833333333332,11.184666666666669,21.953333333333333,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,12.912,9.911,11.088333333333331,10.641333333333334,19.46483333333333,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,12.592666666666666,9.677166666666666,10.696,9.985666666666669,18.76033333333333,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,12.516833333333333,9.587333333333332,10.565499999999998,9.8505,18.53383333333333,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,15.2815,11.036,12.073,10.498666666666669,22.66483333333333,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,19.236666666666668,13.585,15.051333333333334,12.6395,31.483,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,22.573666666666668,15.747333333333334,18.021,15.640833333333337,40.425666666666665,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,22.545666666666666,15.872833333333334,18.201666666666664,16.438833333333335,40.88933333333333,0.1,1.0,0.1,1.0
