timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-16 08:00:00,0.0,1.3623333333333334,1.192,1.3195,0.0566666666666666,0.3,12.0,0.3,12.0
2023-11-16 09:00:00,0.0,1.36,1.19,1.3195,0.0513333333333333,0.4,12.0,0.4,12.0
2023-11-16 10:00:00,0.0,1.3603333333333334,1.1901666666666666,1.3185,0.0455,0.5,355.0,0.5,355.0
2023-11-16 11:00:00,0.0,1.3631666666666669,1.1931666666666667,1.3163333333333334,0.1046666666666666,0.3,4.0,0.3,4.0
2023-11-16 12:00:00,0.0,1.3603333333333334,1.1901666666666666,1.3175,0.0916666666666666,0.4,352.0,0.4,352.0
2023-11-16 13:00:00,0.0,1.3623333333333334,1.1923333333333332,1.3165000000000002,0.0591666666666666,0.4,3.0,0.4,3.0
2023-11-16 14:00:00,0.0,1.3615000000000002,1.1921666666666666,1.3188333333333335,0.0541666666666666,0.4,2.0,0.4,2.0
2023-11-16 15:00:00,0.0,1.3628333333333336,1.1923333333333332,1.3191666666666668,0.1673333333333333,7.6,207.0,7.6,207.0
2023-11-16 16:00:00,0.0,1.36,1.1906666666666663,1.3170000000000002,0.1171666666666666,7.5,96.0,7.5,96.0
2023-11-16 17:00:00,0.0,1.3613333333333335,1.1915,1.3175,0.0423333333333333,0.3,350.0,0.3,350.0
2023-11-16 18:00:00,0.0,1.36,1.19,1.314,0.0143333333333333,7.9,290.0,7.9,290.0
2023-11-16 19:00:00,0.0,1.3625,1.1915,1.3185,0.088,11.1,309.0,11.1,309.0
2023-11-16 20:00:00,0.0036666666666666,1.3726666666666667,1.2055,1.3261666666666667,0.111,10.8,321.0,10.8,321.0
2023-11-16 21:00:00,0.0,1.372,1.204,1.3253333333333337,0.1331666666666666,7.7,319.0,7.7,319.0
2023-11-16 22:00:00,0.0,1.3668333333333331,1.198,1.3245,0.0683333333333333,5.3,311.0,5.3,311.0
2023-11-16 23:00:00,0.0,1.3711666666666669,1.2045,1.3256666666666668,0.1023333333333333,5.5,312.0,5.5,312.0
2023-11-17 00:00:00,0.0,1.3661666666666668,1.1983333333333333,1.3235,0.096,0.3,358.0,0.3,358.0
2023-11-17 01:00:00,0.0,1.3673333333333335,1.197833333333333,1.3225000000000002,0.1073333333333333,0.3,353.0,0.3,353.0
2023-11-17 02:00:00,0.0573333333333333,1.4925,1.2611666666666668,1.3418333333333334,0.5996666666666666,7.5,253.0,7.5,253.0
2023-11-17 03:00:00,0.1763333333333333,1.7773333333333334,1.7163333333333337,1.7555,1.8825,0.0,0.0,0.0,0.0
2023-11-17 04:00:00,0.1796666666666666,1.803,1.661166666666667,1.592666666666667,1.7001666666666668,5.3,86.0,5.3,86.0
2023-11-17 05:00:00,0.0696666666666666,1.5783333333333334,1.4628333333333332,1.7006666666666668,0.7833333333333333,0.4,3.0,0.4,3.0
2023-11-17 06:00:00,0.007,1.4525,1.3365,1.515,0.378,5.3,77.0,5.3,77.0
2023-11-17 07:00:00,0.002,1.413166666666667,1.2471666666666663,1.372,0.301,7.2,136.0,7.2,136.0
2023-11-17 08:00:00,0.0015,1.3906666666666667,1.2323333333333333,1.3621666666666667,0.1843333333333333,10.9,139.0,10.9,139.0
2023-11-17 09:00:00,0.1364999999999999,1.7575,1.5466666666666666,1.467,1.669,12.7,138.0,12.7,138.0
2023-11-17 10:00:00,0.3991666666666666,2.2475,2.2536666666666667,2.1478333333333333,3.6641666666666666,9.5,139.0,9.5,139.0
2023-11-17 11:00:00,0.0301666666666666,1.7056666666666669,1.6035,1.8788333333333327,1.6581666666666666,12.7,128.0,12.7,128.0
2023-11-17 12:00:00,0.0161666666666666,1.4601666666666666,1.3236666666666668,1.5356666666666667,0.7678333333333334,18.0,148.0,18.0,148.0
2023-11-17 13:00:00,0.0011666666666666,1.4433333333333331,1.2943333333333331,1.4131666666666665,0.5726666666666667,14.6,160.0,14.6,160.0
2023-11-17 14:00:00,0.0,1.386,1.2261666666666666,1.36,0.3038333333333333,14.7,159.0,14.7,159.0
2023-11-17 15:00:00,0.0,1.372,1.2053333333333331,1.334166666666667,0.1786666666666666,18.1,140.0,18.1,140.0
2023-11-17 16:00:00,0.0,1.36,1.1909999999999998,1.3198333333333332,0.0515,7.5,120.0,7.5,120.0
2023-11-17 17:00:00,0.0,1.3615000000000002,1.1905,1.3168333333333335,0.06,7.5,92.0,7.5,92.0
2023-11-17 18:00:00,0.0,1.3631666666666669,1.1931666666666667,1.3193333333333332,0.0561666666666666,7.5,111.0,7.5,111.0
2023-11-17 19:00:00,0.0,1.3658333333333337,1.1956666666666669,1.32,0.0838333333333333,14.7,199.0,14.7,199.0
2023-11-17 20:00:00,0.0045,1.3723333333333334,1.2020000000000002,1.3243333333333334,0.104,18.2,189.0,18.2,189.0
2023-11-17 21:00:00,0.0058333333333333,1.4396666666666669,1.2693333333333332,1.3591666666666666,0.3369999999999999,20.1,139.0,20.1,139.0
2023-11-17 22:00:00,0.035,1.538333333333333,1.3924999999999998,1.4546666666666668,0.5268333333333334,12.9,81.0,12.9,81.0
2023-11-17 23:00:00,0.1085,1.6233333333333335,1.476,1.5388333333333333,0.719,7.7,168.0,7.7,168.0
2023-11-18 00:00:00,0.1665,1.6901666666666666,1.5618333333333332,1.6355,0.9116666666666668,7.5,140.0,7.5,140.0
2023-11-18 01:00:00,0.1508333333333333,1.6771666666666667,1.5355,1.6418333333333333,0.8158333333333334,0.4,9.0,0.4,9.0
2023-11-18 02:00:00,0.3901666666666666,1.8386666666666664,1.7213333333333334,1.725833333333333,1.1695,5.6,73.0,5.6,73.0
2023-11-18 03:00:00,1.1041666666666667,2.367,2.256,2.0685,2.431,7.7,138.0,7.7,138.0
2023-11-18 04:00:00,1.5043548387096777,2.6396774193548387,2.690806451612904,2.580967741935484,3.092258064516129,9.5,119.0,9.5,119.0
2023-11-18 05:00:00,0.2493333333333333,1.8028333333333333,1.7958333333333334,2.225,1.254,16.5,120.0,16.5,120.0
2023-11-18 06:00:00,0.0043333333333333,1.4581666666666666,1.3208333333333333,1.5463333333333331,0.3903333333333333,13.0,91.0,13.0,91.0
2023-11-18 07:00:00,0.0015,1.3955,1.2333333333333334,1.3725,0.2758333333333333,9.3,101.0,9.3,101.0
2023-11-18 08:00:00,0.0041666666666666,2.5748333333333333,2.1346666666666665,1.8858333333333333,0.446,12.9,81.0,12.9,81.0
2023-11-18 09:00:00,0.1271666666666666,2.7765,2.499,2.622,0.9773333333333334,9.4,111.0,9.4,111.0
2023-11-18 10:00:00,0.625,3.0188333333333333,2.8195,2.8508333333333336,1.9231666666666667,5.7,101.0,5.7,101.0
2023-11-18 11:00:00,0.8681666666666666,3.116,2.984666666666667,3.056833333333333,2.2475,13.1,130.0,13.1,130.0
2023-11-18 12:00:00,0.2801666666666666,2.8441666666666667,2.6668333333333334,2.9585,1.2396666666666667,13.0,130.0,13.0,130.0
2023-11-18 13:00:00,0.016,2.662,2.385166666666667,2.6456666666666666,0.5704999999999999,14.7,130.0,14.7,130.0
2023-11-18 14:00:00,0.0003333333333333,2.5671666666666666,2.260166666666667,2.521166666666667,0.1965,18.3,149.0,18.3,149.0
2023-11-18 15:00:00,0.0,2.550833333333333,2.232333333333333,2.474333333333333,0.0826666666666666,14.9,101.0,14.9,101.0
2023-11-18 16:00:00,0.0,2.5561666666666665,2.239,2.4738333333333333,0.1,18.2,130.0,18.2,130.0
2023-11-18 17:00:00,0.0,2.5515,2.2336666666666667,2.4715000000000003,0.0576666666666666,7.6,149.0,7.6,149.0
2023-11-18 18:00:00,0.0,2.55,2.23,2.47,0.047,5.4,200.0,5.4,200.0
2023-11-18 19:00:00,0.0,2.551833333333333,2.233,2.47,0.0505,14.7,228.0,14.7,228.0
2023-11-18 20:00:00,0.0245,2.5886666666666667,2.270166666666667,2.4798333333333336,0.193,0.3,350.0,0.3,350.0
2023-11-18 21:00:00,0.0,2.555833333333333,2.2498333333333336,2.5011666666666668,0.0773333333333333,0.1,356.0,0.1,356.0
2023-11-18 22:00:00,0.0,2.55,2.23,2.4701666666666666,0.019,0.2,357.0,0.2,357.0
2023-11-18 23:00:00,0.0,2.55,2.23,2.47,0.0408333333333333,5.4,123.0,5.4,123.0
2023-11-19 00:00:00,0.0,2.55,2.23,2.47,0.0386666666666666,0.0,0.0,0.0,0.0
2023-11-19 01:00:00,0.0,2.55,2.23,2.47,0.0773333333333333,0.2,358.0,0.2,358.0
2023-11-19 02:00:00,0.6345,3.125,2.8868333333333336,2.735,3.180833333333333,16.6,302.0,16.6,302.0
2023-11-19 03:00:00,0.9785,3.256666666666667,3.265,3.353666666666667,3.504,29.0,320.0,29.0,320.0
2023-11-19 04:00:00,0.0,2.556666666666666,2.239833333333334,2.7075,0.1038333333333333,25.6,310.0,25.6,310.0
2023-11-19 05:00:00,0.0011666666666666,2.556833333333333,2.241,2.4748333333333337,0.1066666666666666,25.5,300.0,25.5,300.0
2023-11-19 06:00:00,0.0,2.55,2.230833333333333,2.47,0.1266666666666666,16.8,300.0,16.8,300.0
2023-11-19 07:00:00,0.0035,2.551,2.231666666666667,2.47,0.1295,9.5,263.0,9.5,263.0
2023-11-19 08:00:00,0.0,2.552666666666666,2.2343333333333333,2.47,0.1555,18.0,310.0,18.0,310.0
2023-11-19 09:00:00,0.0,2.550833333333333,2.2310000000000003,2.47,0.0711666666666666,22.3,310.0,22.3,310.0
2023-11-19 10:00:00,0.0,2.55,2.2305,2.47,0.0383333333333333,26.2,301.0,26.2,301.0
2023-11-19 11:00:00,0.0,2.55,2.23,2.47,0.0281666666666666,20.8,310.0,20.8,310.0
2023-11-19 12:00:00,0.0,2.55,2.23,2.47,0.0563333333333333,24.5,330.0,24.5,330.0
2023-11-19 13:00:00,0.0,2.5501666666666667,2.23,2.47,0.0668333333333333,24.8,320.0,24.8,320.0
2023-11-19 14:00:00,0.0,2.55,2.23,2.47,0.079,26.3,330.0,26.3,330.0
2023-11-19 15:00:00,0.0,2.55,2.23,2.47,0.0461666666666666,24.4,320.0,24.4,320.0
2023-11-19 16:00:00,0.0,2.5515,2.2318333333333333,2.47,0.0468333333333333,31.5,310.0,31.5,310.0
2023-11-19 17:00:00,0.0,2.5505,2.2325,2.47,0.0715,24.2,310.0,24.2,310.0
2023-11-19 18:00:00,0.0,2.55,2.23,2.47,0.0588333333333333,22.2,300.0,22.2,300.0
2023-11-19 19:00:00,0.0,2.5516666666666667,2.232166666666666,2.47,0.0898333333333333,18.3,309.0,18.3,309.0
2023-11-19 20:00:00,0.0,2.55,2.230833333333333,2.47,0.061,20.5,309.0,20.5,309.0
2023-11-19 21:00:00,0.0031666666666666,2.5535,2.2351666666666667,2.470333333333333,0.094,11.4,281.0,11.4,281.0
2023-11-19 22:00:00,0.0,2.561833333333333,2.246,2.4745,0.1636666666666666,9.5,281.0,9.5,281.0
2023-11-19 23:00:00,0.0065,2.5816666666666666,2.2718333333333334,2.4905,0.2151666666666666,0.5,356.0,0.5,356.0
2023-11-20 00:00:00,0.0,2.564333333333333,2.2511666666666668,2.4896666666666665,0.1175,0.5,353.0,0.5,353.0
2023-11-20 01:00:00,0.0,2.564333333333333,2.2501666666666664,2.4810000000000003,0.1261666666666666,0.0,0.0,0.0,0.0
2023-11-20 02:00:00,0.0023333333333333,2.5923333333333334,2.288333333333333,2.500833333333333,0.2611666666666666,0.1,1.0,0.1,1.0
2023-11-20 03:00:00,0.0,2.553166666666667,2.236333333333333,2.4881666666666664,0.1118333333333333,0.1,357.0,0.1,357.0
2023-11-20 04:00:00,0.0,2.550333333333333,2.230166666666667,2.47,0.0428333333333333,0.0,0.0,0.0,0.0
2023-11-20 05:00:00,0.0,2.55,2.23,2.47,0.0538333333333333,0.4,2.0,0.4,2.0
2023-11-20 06:00:00,0.0,2.5505,2.231333333333333,2.47,0.0395,0.5,4.0,0.5,4.0
2023-11-20 07:00:00,0.0,2.55,2.23,2.47,0.034,0.4,5.0,0.4,5.0
2023-11-20 08:00:00,0.0,2.552,2.233166666666667,2.4701666666666666,0.0353333333333333,5.3,125.0,5.3,125.0
2023-11-20 09:00:00,0.0,2.551,2.231666666666667,2.47,0.0471666666666666,5.5,118.0,5.5,118.0
2023-11-20 10:00:00,0.0,2.55,2.23,2.47,0.0323333333333333,11.0,170.0,11.0,170.0
2023-11-20 11:00:00,0.0,2.5511666666666666,2.2310000000000003,2.47,0.0601666666666666,9.3,99.0,9.3,99.0
2023-11-20 12:00:00,0.0,2.55,2.2306666666666666,2.47,0.0535,0.4,350.0,0.4,350.0
2023-11-20 13:00:00,0.0,2.550833333333333,2.2315,2.47,0.0438333333333333,0.4,1.0,0.4,1.0
2023-11-20 14:00:00,0.0,2.552833333333333,2.234,2.47,0.081,7.3,74.0,7.3,74.0
2023-11-20 15:00:00,0.003,2.551833333333333,2.2338333333333336,2.4701666666666666,0.039,0.2,0.0,0.2,0.0
2023-11-20 16:00:00,0.0,2.55,2.23,2.47,0.0188333333333333,5.5,270.0,5.5,270.0
2023-11-20 17:00:00,0.0,2.55,2.23,2.47,0.0098333333333333,5.3,250.0,5.3,250.0
2023-11-20 18:00:00,0.0,2.55,2.23,2.47,0.0136666666666666,0.0,0.0,0.0,0.0
2023-11-20 19:00:00,0.0,2.552333333333333,2.232833333333333,2.470333333333333,0.0383333333333333,0.1,354.0,0.1,354.0
2023-11-20 20:00:00,0.0,2.55,2.2305,2.47,0.0226666666666666,9.2,65.0,9.2,65.0
2023-11-20 21:00:00,0.0,2.55,2.23,2.47,0.022,0.4,359.0,0.4,359.0
2023-11-20 22:00:00,0.0,2.55,2.23,2.47,0.0261666666666666,5.5,102.0,5.5,102.0
2023-11-20 23:00:00,0.0,2.551333333333333,2.232,2.47,0.0578333333333333,0.4,359.0,0.4,359.0
2023-11-21 00:00:00,0.0,2.55,2.23,2.47,0.06,0.3,4.0,0.3,4.0
2023-11-21 01:00:00,0.0008333333333333,2.5576666666666665,2.2383333333333337,2.470666666666667,0.0986666666666666,0.2,1.0,0.2,1.0
2023-11-21 02:00:00,0.0,2.560833333333333,2.2478333333333333,2.480833333333333,0.1883333333333333,0.2,4.0,0.2,4.0
2023-11-21 03:00:00,0.0066666666666666,2.5871666666666666,2.28,2.4965,0.363,5.4,29.0,5.4,29.0
