timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-30 04:00:00,1672.4756896551723,885.0239655172413,987.4344827586208,911.7079310344828,1678.415,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,1673.7424137931034,886.0377586206897,988.423448275862,912.0036206896552,1680.4532758620692,5.2,59.0,5.2,59.0
2023-11-30 06:00:00,1681.81625,890.7346428571428,994.8335714285714,914.6835714285714,1689.42375,5.2,59.0,5.2,59.0
2023-11-30 07:00:00,1709.9823333333334,905.2908333333334,1005.7751666666668,925.6245,1716.8275,0.1,357.0,0.1,357.0
2023-11-30 08:00:00,1733.8994827586207,917.9453448275864,1023.1960344827588,939.9306896551724,1740.8006896551724,0.1,3.0,0.1,3.0
2023-11-30 09:00:00,1752.9312068965517,927.4913793103448,1034.0455172413792,951.878448275862,1758.4577586206897,10.9,119.0,10.9,119.0
2023-11-30 10:00:00,1760.74,931.1686666666668,1034.7973333333334,957.2371666666666,1765.0975,10.8,148.0,10.8,148.0
2023-11-30 11:00:00,1762.2953333333332,931.8783333333332,1036.3646666666668,959.3878333333332,1766.4871666666666,9.2,164.0,9.2,164.0
2023-11-30 12:00:00,1769.5455,935.6231666666666,1039.3033333333333,960.1215,1773.4298333333331,9.3,241.0,9.3,241.0
2023-11-30 13:00:00,1781.7451666666668,941.9855,1046.813666666667,967.0541666666668,1785.5656666666666,16.4,319.0,16.4,319.0
2023-11-30 14:00:00,1780.900666666667,941.3315,1046.6968333333332,969.518,1784.1146666666668,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,1738.0816666666665,918.612,1026.5941666666668,961.197,1741.1341666666667,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,1672.539,883.9126666666667,984.489,923.1873333333332,1675.4393333333333,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,1671.372,883.5685,982.429,909.3756666666668,1674.7875,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,1670.0485,882.4736666666666,981.207,908.858,1672.6201666666668,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,1670.8719999999998,883.1748333333333,981.9375,908.6511666666668,1674.0483333333332,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,1672.3591666666666,884.4623333333333,983.2678333333332,909.6683333333332,1676.7786666666666,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,1671.8855,883.9245,982.7928333333332,910.0495,1675.7695,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,1670.1901666666668,882.3856666666667,981.4425,909.1518333333332,1672.4061666666666,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,1668.9805,881.3905,979.9951666666668,907.3633333333332,1670.3815,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,1669.5773333333334,881.6478333333333,980.2621666666666,907.5655,1670.934,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,1669.4436666666666,881.5715,980.1603333333334,907.5181666666668,1670.7213333333334,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,1669.200833333333,881.3863333333334,979.9938333333332,907.1805,1670.3815,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,1670.1464999999998,882.0461666666666,980.626,907.621,1671.5865,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,1670.5528333333334,882.4121666666667,980.9921666666668,908.0658333333332,1672.363833333333,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,1672.2521666666669,883.7331666666666,982.5291666666668,909.2895,1675.0791666666669,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,1673.158,884.7033333333333,983.5046666666666,909.999,1677.001,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,1668.9356666666667,881.4258333333333,980.5903333333332,909.5308333333334,1670.4586666666669,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,1670.1933333333334,882.2058333333333,980.6303333333332,907.3683333333332,1671.9945,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,1669.983,882.1938333333333,980.9471666666668,907.9918333333334,1672.0336666666667,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,1668.9518333333333,881.5588333333333,980.2268333333334,907.3596666666668,1670.8733333333332,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,1669.0805,881.6498333333333,980.1981666666668,907.2403333333332,1671.0055,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,1672.7727777777775,883.2848148148148,994.4346296296296,911.1164814814816,1674.0362962962963,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,1689.2281666666668,891.9646666666666,989.8738333333332,913.3063333333332,1690.3901666666668,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,1724.2843333333333,910.682,1011.0935,928.9543333333334,1725.8133333333333,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,1723.1661666666666,910.1878333333332,1013.3641666666666,939.1293333333334,1724.883833333333,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,1678.119333333333,886.2366666666666,987.7596666666668,924.2316666666668,1679.632,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,1667.7503333333334,880.6416666666667,979.199,907.6965,1668.9346666666668,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,1670.2406666666668,882.425,980.7808333333334,907.0593333333333,1672.4621666666667,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,1670.1964999999998,882.2678333333333,981.2083333333334,908.6585,1672.1768333333334,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,1669.6616666666666,882.0255,980.5068333333334,907.5456666666666,1671.7050000000002,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,1670.592666666667,882.753,981.5958333333332,908.5971666666668,1673.1713333333332,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,1670.1248333333335,882.3016666666666,980.961,908.1398333333332,1672.2813333333334,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,1670.2898333333333,882.3515,981.072,908.1745,1672.2986666666666,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,1669.7485,881.9045,980.6571666666666,908.141,1671.4961666666668,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,1670.5706666666667,882.4513333333333,981.1121666666668,908.0985,1672.4793333333332,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,1670.3908333333334,882.4268333333333,981.0718333333332,908.1966666666668,1672.5839999999998,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,1670.409,882.5486666666667,981.2528333333332,908.412,1672.755666666667,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,1673.3735,884.4506666666667,982.7428333333334,908.8238333333334,1676.4445,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,1682.5048333333332,889.5341666666667,988.548,913.2273333333334,1686.248,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,1698.6208333333334,898.052,997.4776666666668,920.1168333333334,1702.243,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,1724.0615,911.3718333333333,1011.3151666666666,930.8835,1727.382,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,1743.7825,921.5468333333332,1023.6678333333332,944.059,1746.5798333333337,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,1753.8061666666665,926.972,1030.588166666667,952.2981666666668,1756.799166666667,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,1766.2410000000002,933.1895,1036.330333333333,956.7728333333332,1768.502,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,1783.9935,942.4806666666668,1047.3221666666666,966.1153333333332,1786.086,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,1789.9125,945.7731666666666,1051.0298333333333,971.851,1792.3316666666665,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,1789.793,946.1633333333334,1052.0543333333333,974.554,1793.1605000000002,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,1792.1288333333332,947.7518333333334,1053.319166666667,974.1513333333334,1796.3731666666667,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,1771.9938333333334,937.1576666666666,1044.6078333333332,972.3518333333334,1776.2651666666668,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,1710.406,905.232,1010.8801666666666,948.5553333333334,1716.1681666666666,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,1676.3923333333332,887.3901666666667,986.8961666666668,918.9813333333332,1682.6496666666667,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,1677.117166666667,887.6008333333334,986.705,913.3256666666668,1683.417333333333,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,1677.359,887.766,987.3506666666668,914.2421666666668,1684.118,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,1673.6843333333334,885.0509999999999,984.2751666666668,912.318,1677.6595000000002,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,1670.9505,882.8965000000001,981.868,909.7571666666666,1673.2705,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,1669.4878333333334,881.8225,980.5123333333332,908.1533333333332,1671.2425,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,1669.9085,882.0696666666666,980.6576666666666,907.8083333333332,1671.825833333333,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,2414.0835,1276.4143333333334,1367.4361666666666,1097.7676666666666,2418.012,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,1790.194166666667,946.7815,1103.3413333333333,1183.5068333333334,1795.342666666667,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,1674.886,885.7918333333333,985.3505,916.0065,1679.1688333333334,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,1674.6468333333332,885.7223333333333,985.0475,911.9701666666666,1679.2238333333337,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,1674.2026666666668,885.1416666666667,983.7955,910.747,1677.941,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,1685.971,891.5461666666666,990.5523333333332,914.2305,1689.9665,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,1677.1616666666666,886.8888333333333,986.767,916.2778333333332,1681.2455,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,1675.8836666666668,886.695,985.9788333333332,912.614,1681.0361666666663,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,1682.9275,890.367,988.3293333333334,913.3818333333334,1687.959833333333,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,1705.6985,902.4521666666666,1002.9481666666668,923.8795,1710.792,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,1725.3836666666668,912.7423333333334,1013.5365,934.1525,1730.2431666666666,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,1730.2261666666668,915.0261666666668,1016.9093333333332,940.9365,1734.3618333333334,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,1740.3653333333334,920.0821666666668,1022.8541666666666,945.1178333333334,1743.9233333333334,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,1750.2061666666666,925.1865,1027.7948333333334,948.7766666666666,1753.4225,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,1761.9915,931.4746666666668,1034.8506666666667,955.7421666666668,1765.3094999999998,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,1755.9528333333333,928.3931666666666,1034.4113333333332,959.7286666666666,1759.6066666666666,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,1691.801,895.0198333333334,998.4818333333332,938.1285,1696.6391666666668,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,1676.2283333333332,886.8346666666667,986.1881666666668,914.7455,1681.174,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,1675.5731666666666,886.2918333333333,985.3105,912.3586666666666,1680.1746666666666,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,1675.5898333333332,886.3843333333333,985.7041666666668,912.5896666666666,1680.3343333333332,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,1675.663,886.5501666666667,985.5835,912.5368333333332,1680.5643333333333,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,1675.225,886.3323333333334,985.5266666666666,912.4448333333332,1680.5796666666668,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,1674.436,885.5740000000001,984.7395,911.8221666666668,1678.7021666666667,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,1674.2050000000002,885.42,984.4305,911.4615,1678.2781666666667,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,1674.145,885.4461666666667,984.4195,911.3493333333332,1678.4171666666666,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,1675.4426666666666,886.4758333333334,985.4965,912.1913333333332,1680.5573333333334,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,1678.1683333333335,888.8271666666666,988.0208333333334,913.5956666666666,1687.2933333333335,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,1680.8596666666667,890.7775,990.2135,916.0396666666668,1692.4253333333334,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,1681.3885,891.4140000000001,991.084,917.4906666666668,1694.1705,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,1681.6345,891.5288333333334,991.2278333333333,917.5613333333332,1694.6541666666667,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,1681.0236666666667,890.7891666666667,990.618,917.452,1692.1915,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,1677.2398333333333,887.812,987.4776666666668,915.5921666666668,1683.9281666666668,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,1674.2748333333334,1465.5473333333332,1422.4476666666667,1180.0538333333332,1678.3123333333335,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,1673.042333333333,1483.8968333333332,1507.9115,1489.892,1676.1358333333333,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,1672.8503333333333,1483.7571666666663,1507.7036666666668,1490.1198333333334,1675.993333333333,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,1673.138333333333,1484.0653333333332,1507.8731666666667,1490.007833333333,1676.3975,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,1673.6065,1485.0958333333333,1509.1901666666668,1491.027833333333,1677.6375,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,1673.5711666666668,1484.7773333333332,1508.7258333333334,1491.3718333333334,1677.320333333333,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,1673.6276666666668,1484.821,1508.763,1491.0738333333334,1677.4611666666667,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,1679.533,1490.7395,1514.609,1494.3595,1683.95,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,1674.369,1485.9941666666666,1510.1106666666667,1494.3978333333332,1678.7413333333332,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,1675.0655000000002,1486.8953333333334,1510.7661666666668,1492.6991666666663,1679.7188333333334,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,1675.3701666666668,1487.269,1511.2971666666667,1493.5083333333334,1680.1498333333334,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,1674.6241666666667,1486.3515,1510.4498333333331,1493.0108333333333,1678.9371666666666,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,1674.493,1486.3498333333334,1510.4876666666669,1492.707,1679.0236666666667,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,1672.5220000000002,1483.9003333333335,1508.0825,1491.5793333333334,1676.1158333333333,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,1671.7046666666668,1482.4671666666666,1506.6271666666669,1489.4506666666668,1674.6039999999998,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,1670.9615,1481.1853333333331,1505.2605,1488.0090000000002,1672.9678333333334,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,1669.8331666666668,1479.7863333333332,1503.7928333333334,1486.6638333333333,1671.3808333333334,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,1670.0106666666666,1480.0958333333333,1503.9633333333334,1486.1888333333334,1671.7745,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,1674.031551724138,1484.996724137931,1509.409655172414,1488.591206896552,1677.655172413793,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,1672.8385483870968,1484.4959677419354,1507.5954838709677,1491.226451612903,1677.0004838709676,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,1673.4016666666664,1485.0918333333332,1509.0505,1491.174,1677.6286666666667,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,1672.7703333333334,1483.9731666666669,1508.178,1490.9505,1676.329,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,1677.7328333333332,1488.6935,1511.5551666666663,1491.8451666666667,1681.774,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,1697.7683333333332,1506.5988333333332,1528.6478333333332,1503.6043333333332,1701.6521666666667,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,1708.617,1515.996,1539.588,1518.2144999999998,1712.1125,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,1720.9158333333332,1526.8746666666666,1550.1976666666667,1527.6461666666669,1724.2843333333333,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,1737.3965,1541.736666666667,1565.2853333333333,1541.2775,1740.807,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,1747.0805,1550.575,1574.224,1553.003333333333,1750.8256666666666,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,1756.2263333333333,1558.6865,1583.1256666666666,1562.0275,1759.874,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,1762.0188333333333,1563.7551666666666,1587.7428333333332,1566.586,1765.523,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,1770.7791666666667,1571.6486666666667,1596.336,1575.2688333333333,1774.2413333333332,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,1763.8214999999998,1565.636166666667,1593.7,1578.255666666667,1767.6258333333333,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,1692.5071666666663,1502.4818333333335,1533.9851666666666,1541.9738333333332,1697.1288333333332,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,1675.0455,1487.469833333333,1511.342,1496.1716666666666,1680.534666666667,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,1676.5955,1489.7040000000002,1513.5743333333332,1494.7791666666667,1684.2253333333333,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,1676.2141666666669,1489.2086666666669,1513.4333333333334,1495.9153333333334,1683.067,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,1676.8725000000002,1490.1263333333334,1514.0843333333332,1496.044,1684.7935,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,1675.6815,1488.6340000000002,1512.7573333333337,1495.6513333333337,1682.2271666666668,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,1675.133833333333,1488.0478333333333,1512.1688333333334,1494.4375,1681.443166666667,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,1674.6826666666668,1487.1665,1511.4878333333334,1494.1191666666666,1680.1525,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,1673.742,1485.532,1509.34,1492.2941666666666,1678.3366666666666,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,1674.866166666667,1487.006666666667,1510.8923333333332,1492.6925,1680.0366666666666,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,1676.2836666666667,1489.3123333333335,1513.3543333333332,1494.5393333333334,1683.8931666666665,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,1676.4793333333332,1489.4908333333333,1513.4161666666666,1495.8214999999998,1683.4036666666666,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,1677.9793333333332,1491.2138333333337,1515.1053333333334,1496.5481666666667,1686.4891666666667,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,1676.6525,1489.487,1514.094,1497.275,1683.5563333333334,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,1675.318166666667,1487.2136666666668,1511.1806666666666,1494.252,1680.2681666666665,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,1674.852666666667,1486.95,1511.131666666667,1493.4356666666667,1679.9378333333334,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,1672.566,1483.3423333333333,1507.4898333333333,1491.3271666666667,1675.6241666666667,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,1679.390666666667,1489.4816666666666,1512.2795,1491.4391666666668,1682.493333333333,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,1685.032333333333,1494.995,1518.7413333333332,1499.122,1688.6768333333334,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,1690.811,1501.2635,1525.135,1505.1336666666668,1695.872,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,1702.6678333333332,1511.6385,1533.6926666666666,1511.6896666666669,1707.4343333333334,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,1721.7258333333334,1528.4116666666666,1551.852666666667,1527.4,1726.2021666666667,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,1724.5853333333332,1531.8153333333332,1556.0058333333334,1536.8673333333331,1730.1546666666666,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,1712.2985,1522.389,1550.833,1537.975,1720.5263333333337,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,1678.3805,1492.7195,1517.7383333333337,1509.3221666666666,1689.3108333333332,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,1679.1198333333334,1494.1018333333334,1518.5313333333334,1500.1766666666667,1691.727666666667,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,1675.6419999999998,1488.6115,1513.090333333333,1497.72,1682.4048333333333,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,1674.2886666666668,1486.6693333333335,1511.3965,1494.3015,1679.87,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,1670.9548333333337,1481.4356666666667,1505.461,1489.6693333333335,1673.3301666666666,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,1669.7918333333332,1479.9901666666667,1504.0306666666663,1486.9393333333333,1671.6463333333334,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,1671.6568333333337,1482.781,1506.7805,1487.7915,1675.0785,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,1668.753333333333,1478.5048333333332,1502.7108333333333,1486.8076666666668,1669.8941666666665,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,1668.6633333333334,1478.7213333333334,1502.1731666666667,1484.3905000000002,1670.175,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,1673.5731666666666,1485.3615,1508.5978333333333,1488.1518333333331,1677.8641666666667,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,1676.2643333333333,1489.377,1513.008,1494.0023333333334,1683.6165,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,1677.2216666666668,1490.7695,1514.852,1496.6071666666664,1686.1255,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,1675.3305,1488.3045,1512.9371666666666,1496.4953333333333,1682.2671666666668,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,1672.4433333333332,1484.029,1508.571,1492.5885,1676.391,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,1669.2188333333334,1479.637,1503.7683333333334,1487.5835,1671.3195,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,1667.4605,1477.1733333333332,1501.4805,1484.840333333333,1668.3286666666668,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,1666.6660000000002,1476.1863333333336,1499.9478333333332,1482.5843333333332,1667.2158333333332,9.7,319.0,9.7,319.0
