timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-10 19:00:00,12.157333333333332,11.106,12.053666666666668,11.647166666666667,21.24533333333333,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,10.8255,10.509666666666668,11.242,10.966333333333331,18.6,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,7.0168333333333335,8.644,9.187833333333334,9.749333333333334,12.428,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,5.851,7.838,8.001333333333333,8.135833333333332,9.857666666666669,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,5.718500000000001,7.743333333333334,7.861166666666667,7.789333333333333,9.803,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,4.900166666666666,7.233833333333334,7.281000000000001,7.482,8.0655,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,5.6825,7.635833333333334,7.658166666666667,7.400166666666666,9.188166666666666,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,6.228166666666667,7.937833333333333,7.939000000000001,7.8155,10.243833333333331,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,8.695,9.2115,9.588500000000002,8.633000000000001,14.372333333333334,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,10.918166666666668,10.292833333333334,10.826666666666666,10.010666666666667,17.7245,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,11.350666666666664,10.573,11.257,10.649333333333336,19.02233333333333,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,9.011666666666668,9.152166666666666,9.637333333333334,9.8595,13.624333333333334,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,10.765833333333337,10.211333333333332,10.738166666666666,9.887666666666666,17.286,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,12.124166666666667,11.050166666666666,11.8395,10.951,20.996,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,11.828833333333334,10.865333333333332,11.675999999999998,11.1715,20.252666666666663,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,11.018666666666666,10.407833333333334,11.176833333333333,10.861333333333333,18.168,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,9.972666666666669,9.7675,10.304,10.1535,15.430166666666668,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,10.114166666666668,9.919333333333332,10.500833333333334,9.984333333333332,16.043,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,9.6225,9.552333333333332,10.1275,9.943333333333332,14.714,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,8.893,9.046,9.455,9.3275,12.996,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,9.652,9.5475,9.856,9.244,15.108166666666667,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,11.794166666666666,10.959166666666668,11.710666666666668,10.634833333333336,20.552833333333336,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,11.6325,10.930166666666668,11.722666666666669,11.202833333333333,20.602500000000003,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,11.787,11.117,11.847666666666669,11.140666666666666,21.7525,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,12.406333333333333,11.523166666666668,12.450166666666666,11.603666666666667,23.393,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,12.034666666666668,11.205333333333334,12.127333333333333,11.6935,22.069666666666667,5.4,83.0,5.4,83.0
2023-11-11 21:00:00,10.367333333333333,10.265,11.015166666666666,10.8935,17.809166666666666,7.7,92.0,7.7,92.0
2023-11-11 22:00:00,8.1445,9.092,9.551666666666668,9.661833333333334,13.873,0.3,355.0,0.3,355.0
2023-11-11 23:00:00,8.387166666666667,9.166666666666666,9.682166666666664,9.3535,13.8135,0.5,360.0,0.5,360.0
2023-11-12 00:00:00,7.367586206896552,8.293793103448277,8.576724137931034,8.732241379310345,10.985344827586207,5.4,132.0,5.4,132.0
2023-11-12 01:00:00,9.704166666666667,9.509166666666664,9.729166666666666,8.728,15.036666666666669,5.6,81.0,5.6,81.0
2023-11-12 02:00:00,11.732586206896553,10.621896551724138,11.290862068965517,10.507241379310344,19.00689655172414,0.4,10.0,0.4,10.0
2023-11-12 03:00:00,12.329,11.084333333333332,11.867166666666666,11.074666666666667,21.14333333333333,7.6,82.0,7.6,82.0
2023-11-12 04:00:00,13.644333333333332,11.782166666666663,12.652166666666666,11.642333333333331,24.06066666666667,5.6,101.0,5.6,101.0
2023-11-12 05:00:00,15.116833333333334,12.619333333333334,13.748833333333332,12.5455,27.317833333333333,0.4,9.0,0.4,9.0
2023-11-12 06:00:00,13.912333333333333,12.0605,13.152166666666666,12.704833333333331,25.197666666666667,0.3,359.0,0.3,359.0
2023-11-12 07:00:00,12.672666666666666,11.446666666666664,12.4065,11.991,23.05133333333333,0.1,354.0,0.1,354.0
2023-11-12 08:00:00,13.6365,11.976833333333332,12.959833333333334,11.969166666666666,24.81533333333333,0.4,10.0,0.4,10.0
2023-11-12 09:00:00,13.409166666666666,11.887,12.860666666666669,12.123833333333332,24.6465,9.4,122.0,9.4,122.0
2023-11-12 10:00:00,12.453166666666668,11.4305,12.4395,12.017666666666663,22.939166666666665,0.5,12.0,0.5,12.0
2023-11-12 11:00:00,11.227333333333332,10.619166666666668,11.404333333333334,11.158,19.146666666666665,7.9,131.0,7.9,131.0
2023-11-12 12:00:00,10.8365,10.361833333333331,11.048166666666669,10.610166666666666,17.725833333333334,9.5,150.0,9.5,150.0
2023-11-12 13:00:00,10.795833333333333,10.307333333333334,10.961333333333332,10.5145,17.572499999999998,7.8,130.0,7.8,130.0
2023-11-12 14:00:00,10.862833333333333,10.400666666666666,11.064,10.514,18.1585,11.3,148.0,11.3,148.0
2023-11-12 15:00:00,11.0705,10.506333333333334,11.164166666666668,10.630166666666668,18.485166666666668,5.8,121.0,5.8,121.0
2023-11-12 16:00:00,11.965333333333332,11.148833333333332,11.916,11.016166666666669,21.79533333333333,13.0,120.0,13.0,120.0
2023-11-12 17:00:00,11.693666666666669,11.274833333333332,12.119166666666668,11.462333333333332,22.84433333333333,0.3,359.0,0.3,359.0
2023-11-12 18:00:00,12.566,11.888166666666669,12.854333333333331,11.857666666666669,25.5315,0.2,352.0,0.2,352.0
2023-11-12 19:00:00,11.653333333333332,11.464833333333331,12.481833333333332,12.021166666666666,24.139,0.2,354.0,0.2,354.0
2023-11-12 20:00:00,9.700833333333332,10.2785,11.050166666666666,11.0215,18.34783333333333,0.3,10.0,0.3,10.0
2023-11-12 21:00:00,7.505333333333334,8.886833333333334,9.409333333333334,9.694166666666666,13.311333333333334,5.5,14.0,5.5,14.0
2023-11-12 22:00:00,5.929833333333334,7.818833333333333,8.014666666666667,8.328,10.028,0.2,4.0,0.2,4.0
2023-11-12 23:00:00,5.3925,7.491166666666666,7.557833333333334,7.628666666666667,9.076666666666666,5.5,91.0,5.5,91.0
2023-11-13 00:00:00,4.955166666666667,7.1985,7.187166666666667,7.299333333333333,8.0365,0.3,4.0,0.3,4.0
2023-11-13 01:00:00,6.813166666666667,8.245666666666667,8.300333333333333,7.7305,11.164666666666667,0.3,1.0,0.3,1.0
2023-11-13 02:00:00,8.873333333333333,9.399,9.601,8.8905,15.064333333333334,5.3,112.0,5.3,112.0
2023-11-13 03:00:00,11.302,10.594166666666666,11.284166666666666,10.232833333333334,19.137833333333333,0.2,356.0,0.2,356.0
2023-11-13 04:00:00,12.046,11.03,11.904666666666666,11.145166666666666,20.993166666666664,11.1,295.0,11.1,295.0
2023-11-13 05:00:00,8.809500000000002,9.056,9.754333333333332,10.3535,13.262333333333334,5.5,305.0,5.5,305.0
2023-11-13 06:00:00,5.1245,7.118333333333334,7.2175,7.8895,7.439666666666667,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,4.921833333333334,7.0521666666666665,6.956333333333333,6.9718333333333335,7.515,5.1,78.0,5.1,78.0
2023-11-13 08:00:00,4.1455,6.653833333333334,6.574333333333333,6.868166666666666,6.125333333333333,5.4,50.0,5.4,50.0
2023-11-13 09:00:00,3.924833333333333,6.571666666666667,6.431,6.563666666666666,6.100333333333333,0.2,359.0,0.2,359.0
2023-11-13 10:00:00,3.9891666666666654,6.5735,6.416833333333333,6.5168333333333335,6.028833333333334,0.2,359.0,0.2,359.0
2023-11-13 11:00:00,4.012,6.588,6.429,6.543833333333334,5.964333333333333,5.7,124.0,5.7,124.0
2023-11-13 12:00:00,6.974666666666667,8.267333333333333,8.156166666666667,7.245500000000001,11.13,5.6,176.0,5.6,176.0
2023-11-13 13:00:00,8.904,9.441833333333332,9.939833333333333,9.261333333333331,14.7185,7.7,167.0,7.7,167.0
2023-11-13 14:00:00,8.700333333333333,9.291166666666667,9.753166666666669,9.5075,14.324666666666667,11.3,149.0,11.3,149.0
2023-11-13 15:00:00,8.408666666666667,9.209,9.622833333333334,9.3575,14.127,11.2,138.0,11.2,138.0
2023-11-13 16:00:00,8.901833333333334,9.429333333333334,9.8185,9.340833333333334,14.879666666666669,5.6,148.0,5.6,148.0
2023-11-13 17:00:00,9.073166666666667,9.537333333333333,10.074166666666668,9.693,15.216,0.5,8.0,0.5,8.0
2023-11-13 18:00:00,7.646333333333333,8.749166666666667,9.224833333333333,9.274,12.681666666666668,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,4.258,6.809166666666667,6.832333333333334,7.690166666666667,6.788833333333333,9.5,83.0,9.5,83.0
2023-11-13 20:00:00,3.953333333333333,6.779,6.721166666666666,6.7995,6.933166666666667,5.7,82.0,5.7,82.0
2023-11-13 21:00:00,3.249,6.326,6.145166666666666,6.44,5.414333333333333,0.6,1.0,0.6,1.0
2023-11-13 22:00:00,2.5865,5.963166666666667,5.734333333333334,6.09,4.495,7.7,68.0,7.7,68.0
2023-11-13 23:00:00,1.6866666666666668,5.468166666666667,5.109666666666667,5.5865,2.7475,11.1,83.0,11.1,83.0
2023-11-14 00:00:00,1.8138333333333327,5.534666666666666,5.137333333333333,5.366333333333333,2.887833333333333,0.2,4.0,0.2,4.0
2023-11-14 01:00:00,2.540666666666666,5.895833333333333,5.554333333333333,5.6195,4.075,5.6,81.0,5.6,81.0
2023-11-14 02:00:00,2.7008333333333336,5.952,5.633833333333333,5.85,4.126166666666666,9.4,81.0,9.4,81.0
2023-11-14 03:00:00,4.469166666666666,6.8180000000000005,6.674,6.379499999999999,6.670166666666666,0.7,11.0,0.7,11.0
2023-11-14 04:00:00,5.973833333333333,7.617999999999999,7.496833333333333,7.09,9.248833333333334,7.5,77.0,7.5,77.0
2023-11-14 05:00:00,7.7665,8.582333333333334,8.838833333333334,8.338833333333334,12.3245,9.3,101.0,9.3,101.0
2023-11-14 06:00:00,7.522,8.501,8.744833333333332,8.621333333333332,12.06,5.7,91.0,5.7,91.0
2023-11-14 07:00:00,6.3525,7.8625,8.124833333333333,8.280666666666667,9.937333333333331,5.7,110.0,5.7,110.0
2023-11-14 08:00:00,5.775333333333333,5.4205000000000005,6.031666666666667,6.704666666666667,9.1525,0.4,10.0,0.4,10.0
2023-11-14 09:00:00,5.788666666666667,5.2965,5.683000000000001,5.4375,9.085666666666668,5.7,159.0,5.7,159.0
