timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-29 10:00:00,23.093,15.65,18.56433333333333,16.50166666666667,51.49066666666667,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,20.875666666666667,14.338,17.039666666666665,15.774666666666668,46.05533333333334,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,18.388,13.143166666666668,15.314166666666669,14.1165,40.7325,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,18.115,13.0065,15.112166666666669,13.601333333333336,40.04933333333334,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,18.464166666666664,13.09,15.219833333333334,13.572333333333336,40.43066666666667,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,17.019166666666667,12.25,14.5305,13.503666666666668,36.1965,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,13.738166666666666,10.477833333333333,11.8915,11.3645,28.2285,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,15.970166666666668,11.509,13.236,11.5495,32.48083333333333,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,14.4285,10.496333333333332,12.105166666666666,11.452,28.48616666666667,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,14.089333333333334,10.0875,11.4875,10.615,26.01333333333333,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,13.634333333333334,10.0475,11.461666666666668,10.426333333333334,26.010166666666667,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,10.109166666666663,8.561166666666667,9.822833333333334,9.753166666666663,20.556500000000003,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,9.010166666666668,7.9295,8.709,8.1975,18.351333333333333,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,8.729833333333334,7.679666666666666,8.531333333333333,8.100333333333333,17.473666666666666,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,7.109166666666667,6.8933333333333335,7.494166666666667,7.406166666666667,14.353000000000002,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,7.670666666666666,7.178833333333333,7.8285,7.155,15.511,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,8.824166666666667,7.697999999999999,8.459333333333333,7.706,16.891666666666666,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,9.093,7.938333333333333,8.722166666666668,7.987999999999999,18.331833333333336,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,13.02655172413793,9.773793103448275,10.799827586206897,8.949310344827586,25.319137931034483,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,15.691833333333332,11.102333333333332,12.690666666666663,11.145,30.6685,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,15.658833333333332,11.099,12.795,11.5605,30.929,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,19.4055,13.010333333333334,14.839833333333331,12.4645,38.34683333333333,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,21.24116666666667,19.576166666666666,20.38566666666667,16.734666666666666,43.4525,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,21.987241379310344,20.40603448275862,22.394310344827584,21.036379310344827,45.78137931034483,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,19.544,17.97716666666667,19.74383333333333,19.468,38.32866666666666,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,18.203166666666668,16.893,18.397166666666667,17.653833333333335,36.392500000000005,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,18.67233333333333,17.280666666666665,18.5845,17.37066666666667,36.8145,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,19.0395,17.575166666666668,19.069333333333336,17.8795,38.559333333333335,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,18.812833333333334,17.358333333333334,18.845333333333333,17.887166666666666,36.82683333333333,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,20.274166666666662,18.5385,19.86616666666667,18.181833333333334,40.416,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,22.82266666666667,20.7645,22.22133333333333,20.0265,45.513333333333335,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,22.67483333333333,21.213666666666665,23.2075,21.917,47.36266666666667,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,20.454,19.09733333333333,20.854666666666667,20.496,42.28966666666667,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,18.833166666666667,17.851666666666667,19.637833333333333,19.0315,39.14,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,14.098833333333332,13.513,15.021333333333333,15.6265,29.679,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,10.898833333333332,10.349666666666668,11.930833333333334,12.726166666666668,23.9675,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,9.048448275862068,8.394827586206896,9.174310344827587,9.006896551724138,18.810344827586206,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,7.055000000000001,6.535166666666667,7.331166666666666,7.572999999999999,14.981,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,8.714166666666667,7.927166666666666,8.861833333333333,7.237,19.38133333333333,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,6.819333333333334,6.046333333333333,6.5056666666666665,7.116333333333333,13.583166666666669,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,7.884166666666667,7.202,7.908,6.9785,16.0585,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,10.770833333333334,9.970166666666668,10.283333333333331,8.439833333333333,23.052,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,9.3555,8.321333333333333,9.743833333333331,10.124666666666666,17.912,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,10.059500000000002,8.820166666666667,9.141166666666669,7.930000000000001,19.192166666666665,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,11.754666666666669,10.526833333333334,11.5835,10.593833333333333,22.468,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,13.390166666666666,11.791,12.6495,11.187333333333331,26.029166666666665,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,13.6945,12.094166666666666,13.226,12.459333333333332,26.412166666666668,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,15.379166666666666,13.634166666666664,14.474,12.858,29.843833333333336,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,18.641,16.7085,17.815166666666666,15.701166666666667,35.74333333333333,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,20.375333333333334,18.470666666666663,19.8675,18.03033333333333,40.77283333333333,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,19.77716666666667,17.826,19.496166666666667,18.742,39.12566666666667,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,18.8535,16.969666666666665,18.3495,17.496666666666666,36.884,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,20.314666666666668,18.279333333333334,19.6865,18.067,39.7535,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,23.007,21.09333333333333,22.520666666666667,19.983166666666666,47.01483333333333,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,25.1685,22.9275,24.4615,22.436666666666667,51.260666666666665,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,25.4675,23.559,25.7315,24.34416666666667,52.94883333333333,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,20.2545,19.02233333333333,21.2715,21.752333333333336,42.355,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,20.09466666666667,19.1145,20.47883333333333,19.037666666666667,42.722166666666666,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,15.7685,15.4355,17.306166666666666,18.0875,35.2775,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,13.567833333333336,13.107833333333334,14.554666666666666,14.462166666666668,29.03033333333333,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,11.156333333333333,10.477833333333333,11.589166666666667,11.773166666666668,23.554166666666667,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,10.253666666666668,9.509333333333332,10.630833333333332,10.4055,20.7035,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,8.917166666666667,8.086333333333334,8.805,8.613833333333334,17.94183333333333,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,9.630666666666666,9.001833333333334,9.839166666666667,8.955333333333334,20.6185,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,11.197833333333334,10.428,10.976166666666668,9.7375,23.413,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,23.39483333333333,21.30033333333333,22.133666666666667,15.930666666666667,46.082,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,20.1805,18.49416666666667,20.381166666666665,21.165666666666667,41.255833333333335,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,20.13533333333333,18.444333333333336,19.91933333333333,18.75616666666667,40.693666666666665,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,21.1575,19.38733333333333,20.852500000000003,19.089166666666664,43.02883333333333,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,24.278,22.57333333333333,24.040333333333333,21.549666666666667,50.64833333333333,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,23.98133333333333,22.303166666666662,24.265833333333333,23.10933333333333,50.18866666666667,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,22.3925,20.638666666666666,22.61866666666667,22.1215,46.5435,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,21.01233333333333,19.307,20.99083333333333,20.18,43.209500000000006,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,21.1415,19.4285,20.99383333333333,19.71066666666667,43.7215,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,21.33403846153846,19.739807692307693,21.58346153846154,19.982307692307693,44.40788461538462,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,21.282,19.621166666666667,21.2845,20.21,43.76266666666667,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,21.919833333333333,20.876,22.216166666666663,20.28033333333333,49.392833333333336,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,23.08783333333333,21.821166666666667,23.65183333333333,22.194166666666668,50.555,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,26.67933333333333,24.960500000000003,26.583166666666667,23.755333333333333,56.099,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,27.476333333333333,25.601333333333333,27.982333333333333,26.375166666666665,57.09066666666667,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,25.48033333333333,23.668333333333333,25.622,24.819166666666668,52.915,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,22.098000000000003,20.837666666666667,23.125666666666667,23.13833333333333,47.189,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,17.180333333333333,16.808333333333334,18.1265,18.322333333333333,38.74783333333333,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,19.40883333333333,18.977833333333333,20.967166666666667,19.1715,43.84366666666666,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,15.538166666666664,14.872833333333334,16.513333333333335,16.966166666666666,34.4215,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,16.075,15.2885,16.493166666666667,15.2215,34.77516666666667,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,12.787833333333332,11.687833333333334,13.077666666666666,13.8905,25.361833333333333,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,14.294833333333337,13.262333333333334,13.973166666666666,12.268,30.002666666666663,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,16.484166666666667,15.449000000000002,16.671666666666667,15.025833333333331,34.4705,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,19.146666666666665,17.996166666666667,19.203333333333333,16.993166666666667,39.897666666666666,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,20.99866666666667,20.008,21.450333333333333,19.493166666666664,45.158,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,21.233,20.25583333333333,21.941,20.73133333333333,45.60233333333333,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,22.2965,21.186666666666667,22.88583333333333,21.1855,47.87316666666666,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,22.836333333333336,21.934666666666665,23.576,21.88566666666667,49.72383333333333,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,24.08233333333333,23.21066666666667,25.000666666666667,23.10983333333333,52.315333333333335,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,24.42,23.45433333333333,25.296333333333333,23.867166666666662,52.50566666666667,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,26.113166666666665,24.848000000000003,26.7825,24.674166666666668,55.66566666666667,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,25.410833333333336,24.283166666666663,26.419,25.311833333333333,54.4865,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,26.3965,25.235166666666665,27.081833333333336,24.998,56.36783333333334,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,27.133333333333333,25.771166666666662,27.732166666666668,26.082,57.26766666666666,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,27.9795,26.857333333333333,29.03666666666667,27.069000000000003,60.08416666666667,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,27.54866666666667,26.24633333333333,28.416666666666668,27.06433333333333,58.7265,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,27.485166666666665,26.07333333333333,28.19683333333333,26.76333333333333,58.60483333333333,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,27.157666666666668,26.008333333333333,28.142,26.628833333333333,59.12716666666667,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,24.029333333333334,23.31733333333333,25.890666666666668,25.640833333333333,53.938833333333335,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,20.0885,19.403,21.180666666666664,21.295666666666666,45.2085,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,18.3385,17.7415,19.334333333333333,18.7775,41.116166666666665,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,17.557166666666667,17.007666666666665,18.604,17.936,39.25666666666667,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,17.304666666666666,17.01983333333333,18.46433333333333,17.298333333333336,39.4385,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,15.250333333333334,14.244166666666668,16.068833333333334,16.37816666666667,31.937833333333334,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,14.2505,12.605666666666668,13.479166666666666,13.056166666666666,27.87483333333333,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,18.68566666666667,17.466166666666666,18.310666666666663,15.239333333333333,38.52166666666667,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,21.768166666666666,20.56833333333333,22.090666666666667,19.850166666666667,46.6985,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,22.70733333333333,21.509666666666664,23.167,21.485,48.559333333333335,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,25.025666666666663,23.70083333333333,25.45283333333333,23.19083333333333,53.588166666666666,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,26.0945,24.882166666666667,26.525666666666663,24.673166666666667,55.9055,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,27.188,26.708166666666667,29.07333333333333,27.130166666666664,62.06783333333333,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,25.070833333333333,23.729666666666667,25.9235,25.286166666666663,53.37983333333333,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,25.186666666666667,23.9355,25.739833333333333,24.09283333333333,53.8425,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,26.8875,25.72233333333333,27.660833333333336,25.218833333333333,57.89566666666666,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,26.645333333333333,25.41433333333333,27.491333333333333,26.307,57.151,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,26.713166666666663,25.355166666666666,27.45716666666667,26.017166666666665,56.69666666666667,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,28.197666666666667,26.8565,28.63533333333333,26.317833333333333,60.28616666666667,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,29.9285,28.891666666666666,31.129666666666665,28.76533333333333,64.93933333333334,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,30.0225,29.000833333333333,31.42383333333333,29.692833333333333,65.259,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,29.925,28.904166666666665,31.211333333333336,29.485166666666665,64.95033333333333,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,29.323,28.04866666666667,30.550833333333333,29.31383333333333,62.55983333333334,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,29.107000000000003,27.31116666666667,29.477833333333333,28.072,61.058166666666665,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,27.8105,25.6675,28.1095,27.43733333333333,57.31583333333333,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,26.11733333333333,23.8095,25.9385,24.947333333333333,52.2845,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,23.53533333333333,21.572,23.540000000000003,23.05633333333333,47.716166666666666,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,22.976333333333333,21.0045,22.867166666666662,21.71783333333333,46.736,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,22.54866666666667,20.563333333333333,22.209333333333333,21.10633333333333,45.154833333333336,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,21.06433333333333,18.910166666666665,20.813166666666667,20.400166666666667,41.49783333333333,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,18.87483333333333,16.420166666666667,17.946,17.817666666666664,34.699333333333335,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,19.198,16.9595,18.3545,17.019,37.092,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,20.39033333333333,18.057666666666663,19.345166666666668,17.767166666666665,39.633833333333335,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,22.536,20.218833333333336,21.7935,19.793,44.734,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,22.711333333333336,20.64483333333333,22.0515,20.65266666666667,45.8515,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,25.96066666666667,23.817166666666665,25.295166666666667,22.52233333333333,53.004,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,28.325,26.16883333333333,28.4035,26.0745,57.617666666666665,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,26.879666666666665,24.917166666666667,27.107000000000003,26.12483333333333,55.031,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,28.817,27.1785,28.674166666666668,25.92533333333333,60.13666666666666,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,32.763333333333335,31.728166666666667,33.93783333333333,30.46583333333333,69.88816666666666,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,34.219166666666666,34.16416666666667,36.6245,33.868500000000004,73.49683333333334,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,32.81316666666667,31.876,34.844166666666666,33.82366666666667,70.4165,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,32.592,31.733166666666666,34.282000000000004,32.38033333333333,70.51833333333335,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,31.811,30.944000000000003,33.58716666666667,32.16133333333333,68.8705,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,31.162333333333333,30.15333333333333,32.611,31.086666666666662,67.25316666666667,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,31.213833333333334,30.04733333333333,32.527166666666666,30.806500000000003,66.89716666666666,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,29.471166666666665,28.56733333333333,31.096,29.9905,64.03116666666666,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,26.725666666666665,26.739,29.044500000000003,28.100666666666665,60.97383333333333,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,25.825166666666668,26.2745,28.426166666666667,26.9675,60.525,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,24.862,25.2085,27.49083333333333,26.47833333333333,58.149,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,22.302833333333336,22.123,24.1575,23.957833333333333,51.15733333333333,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,22.0985,21.874,23.783166666666663,22.46333333333333,50.361666666666665,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,21.551,20.96733333333333,22.791833333333333,21.83533333333333,47.888000000000005,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,20.868,19.92866666666667,21.744000000000003,20.87683333333333,45.607,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,19.5295,18.0585,19.785500000000003,19.477,40.569,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,19.018666666666665,17.488,18.95883333333333,18.04366666666667,38.85183333333334,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,19.018666666666665,17.488,18.95883333333333,18.04366666666667,38.85183333333334,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,19.018666666666665,17.488,18.95883333333333,18.04366666666667,38.85183333333334,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,19.018666666666665,17.488,18.95883333333333,18.04366666666667,38.85183333333334,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,20.5505,18.84633333333333,20.3465,18.678,41.56616666666666,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,20.67933333333333,19.0235,20.4695,19.131833333333336,42.216,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,22.086166666666667,20.635,22.154333333333334,20.288,46.55783333333333,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,23.532333333333334,22.36883333333333,23.8965,21.85983333333333,50.847166666666666,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,25.32316666666667,24.188166666666667,25.908,23.775666666666663,54.46866666666666,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,27.085166666666662,25.61616666666667,27.61116666666667,25.59783333333333,57.3035,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,29.515666666666668,28.047833333333337,30.115166666666667,27.524,62.55233333333333,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,30.892,29.472,31.71966666666667,29.4085,65.28983333333333,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,32.36383333333334,30.82433333333333,33.107,30.790666666666667,68.13833333333334,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,33.878,32.763333333333335,35.29833333333333,32.5415,71.36216666666668,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,34.98800000000001,33.87466666666667,36.521166666666666,34.29333333333333,72.43116666666667,5.4,354.0,5.4,354.0
