timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-09 08:00:00,1670.9125,618.0781666666667,750.4143333333334,653.0794999999999,1676.0565,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,1668.569166666667,617.3131666666667,749.4021666666666,651.9746666666666,1673.9563333333333,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,1662.3903333333333,614.8960000000001,746.647,650.7185000000001,1667.6113333333335,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,1659.7926666666667,614.1498333333333,745.1845,648.7606666666667,1666.0283333333332,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,1674.1845,619.5716666666667,751.7075000000001,651.4078333333333,1681.8113333333336,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,1670.2286666666666,617.8743333333333,750.3838333333333,653.9766666666667,1676.0955,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,1664.7653333333333,615.985,747.605,651.0686666666667,1671.0633333333333,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,1674.680833333333,619.8666666666667,752.0998333333333,652.5835000000001,1683.4231666666667,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,1674.6348333333333,619.5666666666667,752.198,654.8626666666667,1681.0575,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,1674.1746666666666,619.2988333333334,751.6931666666666,654.2948333333334,1680.0023333333334,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,1673.8185,619.1766666666666,751.6511666666667,653.9848333333334,1679.5178333333336,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,1672.8038333333332,618.6941666666667,751.0981666666667,653.5143333333333,1677.801,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,1670.1823333333334,617.8308333333333,750.0201666666667,653.0193333333334,1675.2758333333334,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,1668.212,617.3176666666666,749.3926666666666,652.3153333333333,1673.8826666666669,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,1667.0341666666668,616.9843333333333,748.955,651.5406666666667,1673.0136666666667,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,1667.003,616.6848333333332,748.5996666666666,651.0948333333333,1672.7268333333334,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,1667.0623333333335,616.7351666666667,748.6448333333334,650.8956666666667,1672.9413333333332,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,1666.5886666666663,616.5504999999999,748.376,650.9831666666666,1672.229833333333,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,1667.5798333333332,617.0849999999999,748.9721666666667,651.3835,1673.3875,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,1669.2050000000002,617.7465,749.7718333333333,652.1253333333333,1675.3133333333333,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,1669.3696666666665,617.8623333333333,750.0006666666667,652.6443333333333,1675.577,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,1673.0511666666669,618.9276666666667,751.1474999999999,652.9381666666667,1678.594,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,1673.21,618.8946666666667,751.2836666666666,653.7215,1678.4705,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,1674.8541666666667,619.7408333333333,752.1025000000001,654.0383333333334,1681.8218333333332,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,1675.5335,620.0846666666667,752.6688333333333,654.9105,1683.212,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,1668.5593333333334,617.4925000000001,749.9406666666667,653.6535,1675.9654999999998,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,1658.6553333333334,613.7641666666666,745.5716666666667,649.9256666666666,1665.2275,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,1651.3896666666667,610.7511666666667,741.6736666666667,646.3188333333333,1656.0293333333332,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,1651.9491666666663,610.9905,741.5466666666667,645.4948333333334,1656.611666666667,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,1644.5976666666668,608.3593333333333,738.8433333333334,643.8555,1649.3941666666665,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,1625.5958333333333,601.2366666666666,730.7906666666667,639.0401666666668,1629.9335,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,1634.7275,604.6391666666666,732.0536666666667,634.6533333333333,1639.4003333333335,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,1672.7285,618.8001666666667,750.4925000000001,647.9371666666667,1678.7425,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,1675.4728333333333,620.1836666666666,752.687,654.3766666666667,1684.3743333333334,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,1676.4856666666667,620.6571666666666,753.3785,655.2448333333334,1685.9948333333334,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,1675.5293333333332,620.2921666666666,753.0136666666666,655.1406666666667,1684.4225,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,1672.7855000000002,619.0166666666667,751.5261666666667,654.2101666666666,1679.0248333333334,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,1669.6038333333331,617.8596666666667,750.204,653.5441666666667,1675.6668333333332,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,1666.5980000000002,616.3050000000001,748.2336666666666,651.5468333333333,1671.4428333333333,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,1666.796833333333,616.3586666666666,748.0046666666666,650.9093333333333,1671.7936666666667,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,1666.1801666666663,616.5865,748.5285,651.6153333333333,1672.2969999999998,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,1667.7123333333334,617.122,748.9136666666667,651.3798333333333,1673.5458333333331,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,1671.0861666666667,618.1933333333333,750.3413333333333,652.4265,1676.549166666667,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,1674.193,619.5328333333333,751.8323333333334,653.578,1680.8273333333334,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,1675.1850000000002,620.0875,752.6518333333333,654.645,1683.6715,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,1676.0406666666668,620.3875,753.0533333333333,655.1888333333334,1684.742,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,1675.425,620.0663333333333,752.732,655.1633333333334,1683.664,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,1676.8061666666665,620.672,753.2911666666666,655.5598333333334,1685.9363333333336,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,1677.1398333333334,621.1086666666667,753.8498333333333,655.6733333333334,1687.7843333333333,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,1679.3615,622.2498333333333,755.2866666666666,656.3793333333334,1692.1526666666666,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,1670.1423333333332,619.1208333333333,752.1868333333333,655.901,1684.2918333333332,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,1657.715333333333,614.6656666666667,746.5426666666666,651.2143333333333,1672.4125,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,1652.794,612.5071666666666,743.5833333333334,647.675,1665.3648333333333,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,1651.8066666666666,611.5993333333333,742.5151666666666,646.4628333333333,1661.325,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,1648.2471666666668,610.3013333333333,740.8823333333333,644.9913333333334,1657.504,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,1664.6163333333332,616.3506666666667,746.8385,646.8996666666666,1673.8745,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,1678.7688333333333,622.3563333333333,755.2900000000001,655.1716666666667,1692.812,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,1679.9195,622.9240000000001,756.0875,657.99,1694.7396666666668,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,1678.726,622.2191666666666,755.4856666666667,657.516,1692.0671666666667,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,1676.7591666666667,621.1191666666667,754.0300000000001,656.2786666666667,1687.927,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,1675.7706666666668,620.5181666666667,753.3979999999999,655.6525,1685.4635,5.4,83.0,5.4,83.0
2023-11-11 21:00:00,1673.905,619.2871666666667,751.7881666666667,654.4128333333333,1679.7993333333334,7.7,92.0,7.7,92.0
2023-11-11 22:00:00,1671.8798333333332,618.4585000000001,750.8775,653.7873333333333,1677.1029999999998,0.3,355.0,0.3,355.0
2023-11-11 23:00:00,1668.7481666666667,617.4563333333333,749.5155,652.5088333333333,1674.354,0.5,360.0,0.5,360.0
2023-11-12 00:00:00,1670.285,617.9012068965518,754.3687931034483,652.5613793103448,1675.7127586206896,5.4,132.0,5.4,132.0
2023-11-12 01:00:00,1675.1823333333334,620.1018333333334,752.6234999999999,653.9645,1683.8268333333333,5.6,81.0,5.6,81.0
2023-11-12 02:00:00,1675.1627586206896,620.1139655172414,757.326724137931,655.4884482758621,1684.1112068965515,0.4,10.0,0.4,10.0
2023-11-12 03:00:00,1676.3343333333332,620.6953333333333,753.3323333333334,655.8753333333333,1686.390666666667,7.6,82.0,7.6,82.0
2023-11-12 04:00:00,1677.2953333333332,621.2311666666667,754.0236666666666,655.9606666666666,1688.188,5.6,101.0,5.6,101.0
2023-11-12 05:00:00,1678.591,621.9056666666667,754.8565,656.3486666666666,1690.9191666666666,0.4,9.0,0.4,9.0
2023-11-12 06:00:00,1680.3529999999998,622.7508333333334,755.8513333333334,657.2858333333334,1693.9396666666669,0.3,359.0,0.3,359.0
2023-11-12 07:00:00,1683.6393333333333,624.675,757.7824999999999,658.6541666666667,1698.4456666666667,0.1,354.0,0.1,354.0
2023-11-12 08:00:00,1684.4738333333332,624.8783333333333,758.8781666666667,660.673,1699.6483333333333,0.4,10.0,0.4,10.0
2023-11-12 09:00:00,1680.0721666666666,622.7746666666667,756.1573333333333,658.293,1693.9413333333332,9.4,122.0,9.4,122.0
2023-11-12 10:00:00,1679.6915,622.6583333333333,755.753,657.3123333333333,1693.6783333333333,0.5,12.0,0.5,12.0
2023-11-12 11:00:00,1679.1850000000002,622.3496666666667,755.5478333333334,657.5355,1692.274,7.9,131.0,7.9,131.0
2023-11-12 12:00:00,1677.984333333333,621.6923333333333,754.7275000000001,656.7908333333332,1689.6755,9.5,150.0,9.5,150.0
2023-11-12 13:00:00,1677.132,621.0495,753.9586666666668,656.1496666666666,1687.4916666666666,7.8,130.0,7.8,130.0
2023-11-12 14:00:00,1671.2028333333333,618.9055000000001,751.644,655.2335,1681.63,11.3,148.0,11.3,148.0
2023-11-12 15:00:00,1674.7873333333334,620.4468333333333,752.6965,653.9343333333333,1686.1825,5.8,121.0,5.8,121.0
2023-11-12 16:00:00,1676.7288333333331,621.2923333333333,754.1263333333334,655.9998333333333,1688.7758333333334,13.0,120.0,13.0,120.0
2023-11-12 17:00:00,1676.798,621.4696666666666,754.4251666666667,656.4533333333333,1689.661,0.3,359.0,0.3,359.0
2023-11-12 18:00:00,1675.7711666666669,621.0096666666667,753.8563333333334,656.096,1688.0466666666666,0.2,352.0,0.2,352.0
2023-11-12 19:00:00,1674.4501666666663,620.473,753.2595,655.7348333333333,1686.2788333333333,0.2,354.0,0.2,354.0
2023-11-12 20:00:00,1673.9893333333334,619.9879999999999,752.5881666666667,654.912,1684.0595,0.3,10.0,0.3,10.0
2023-11-12 21:00:00,1671.9088333333334,618.9300000000001,751.51,654.2294999999999,1678.9996666666666,5.5,14.0,5.5,14.0
2023-11-12 22:00:00,1669.6945,618.223,750.4488333333334,653.1048333333333,1676.813,0.2,4.0,0.2,4.0
2023-11-12 23:00:00,1668.3926666666666,617.6636666666667,749.7943333333334,652.6941666666667,1675.1555,5.5,91.0,5.5,91.0
2023-11-13 00:00:00,1667.7981666666667,617.4503333333333,749.5286666666667,652.4140000000001,1674.6395,0.3,4.0,0.3,4.0
2023-11-13 01:00:00,1671.7061666666666,618.7621666666668,750.7873333333333,652.9226666666667,1678.7288333333331,0.3,1.0,0.3,1.0
2023-11-13 02:00:00,1674.0165000000002,619.7298333333333,752.2595,654.2535,1682.9271666666668,5.3,112.0,5.3,112.0
2023-11-13 03:00:00,1675.3308333333334,620.4078333333333,753.0156666666667,655.0313333333332,1685.5045,0.2,356.0,0.2,356.0
2023-11-13 04:00:00,1676.0721666666666,620.6206666666666,753.3178333333333,655.0386666666667,1686.1791666666666,11.1,295.0,11.1,295.0
2023-11-13 05:00:00,1677.859,621.3953333333334,754.3185,656.115,1688.367166666667,5.5,305.0,5.5,305.0
2023-11-13 06:00:00,1674.6291666666666,619.3618333333333,752.0088333333333,655.0953333333333,1679.867,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,1672.4488333333331,618.5276666666667,750.819,653.9078333333333,1677.457666666667,5.1,78.0,5.1,78.0
2023-11-13 08:00:00,1671.4451666666669,618.3138333333334,750.6806666666668,653.2078333333334,1676.6815,5.4,50.0,5.4,50.0
2023-11-13 09:00:00,1667.9503333333334,616.9069999999999,748.9208333333333,652.0086666666667,1673.0776666666668,0.2,359.0,0.2,359.0
2023-11-13 10:00:00,1668.9493333333337,617.4141666666667,749.2751666666667,651.2996666666667,1674.3543333333332,0.2,359.0,0.2,359.0
2023-11-13 11:00:00,1673.9478333333332,619.4273333333333,751.6738333333334,653.3013333333333,1680.7918333333332,5.7,124.0,5.7,124.0
2023-11-13 12:00:00,1675.192,620.1583333333333,752.8378333333333,654.6445,1683.841,5.6,176.0,5.6,176.0
2023-11-13 13:00:00,1675.390666666667,620.3288333333334,752.8683333333333,655.1601666666667,1684.6665,7.7,167.0,7.7,167.0
2023-11-13 14:00:00,1675.2476666666666,620.2233333333334,752.8945,655.276,1684.2695,11.3,149.0,11.3,149.0
2023-11-13 15:00:00,1675.1266666666668,620.3658333333333,753.0821666666667,654.925,1685.2693333333334,11.2,138.0,11.2,138.0
2023-11-13 16:00:00,1674.2478333333331,619.9918333333334,752.5995,655.3396666666667,1684.1125,5.6,148.0,5.6,148.0
2023-11-13 17:00:00,1676.4530000000002,621.1828333333334,753.8135,655.3213333333333,1688.1608333333331,0.5,8.0,0.5,8.0
2023-11-13 18:00:00,1676.26,621.2143333333333,754.2501666666667,656.2748333333333,1688.4625,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,1674.2144999999998,620.0331666666666,752.7194999999999,655.2811666666668,1684.1248333333335,9.5,83.0,9.5,83.0
2023-11-13 20:00:00,1670.7561666666666,618.269,750.8096666666667,653.9943333333333,1677.0805,5.7,82.0,5.7,82.0
2023-11-13 21:00:00,1665.7531666666666,615.163,746.9498333333333,650.9953333333334,1667.8443333333337,0.6,1.0,0.6,1.0
2023-11-13 22:00:00,1665.195,614.9793333333333,746.4585000000001,649.2321666666667,1667.3256666666666,7.7,68.0,7.7,68.0
2023-11-13 23:00:00,1665.2083333333333,614.899,746.4428333333333,649.4901666666667,1667.0351666666668,11.1,83.0,11.1,83.0
2023-11-14 00:00:00,1664.7185,614.8431666666667,745.9893333333333,649.099,1667.0393333333334,0.2,4.0,0.2,4.0
2023-11-14 01:00:00,1665.4516666666668,615.2415,747.1606666666667,650.1921666666666,1668.2771666666667,5.6,81.0,5.6,81.0
2023-11-14 02:00:00,1664.4385,614.664,745.9851666666667,648.899,1666.5075,9.4,81.0,9.4,81.0
2023-11-14 03:00:00,1667.5485,616.4678333333334,747.9181666666666,649.8588333333333,1672.0328333333334,0.7,11.0,0.7,11.0
2023-11-14 04:00:00,1672.194166666667,618.5711666666666,750.8468333333333,652.3443333333332,1677.7675000000002,7.5,77.0,7.5,77.0
2023-11-14 05:00:00,1672.922,618.8556666666666,751.0651666666668,653.4643333333333,1678.7671666666668,9.3,101.0,9.3,101.0
2023-11-14 06:00:00,1671.5766666666668,618.3736666666666,750.7651666666667,653.481,1677.169666666667,5.7,91.0,5.7,91.0
2023-11-14 07:00:00,1674.031,619.2823333333333,751.6778333333333,653.7723333333332,1680.0733333333333,5.7,110.0,5.7,110.0
2023-11-14 08:00:00,1673.2083333333333,788.3823333333333,878.2986666666667,729.1458333333334,1678.4936666666665,0.4,10.0,0.4,10.0
2023-11-14 09:00:00,1671.5286666666666,799.8323333333334,909.6475,828.7591666666667,1677.0828333333334,5.7,159.0,5.7,159.0
2023-11-14 10:00:00,1669.7408333333333,799.1458333333334,908.5271666666666,828.1161666666667,1675.5416666666667,7.8,178.0,7.8,178.0
2023-11-14 11:00:00,1669.7668333333334,799.1651666666666,908.7096666666667,827.7824999999999,1675.451,0.6,1.0,0.6,1.0
2023-11-14 12:00:00,1668.0516666666667,797.7988333333334,907.2455,827.3073333333334,1673.0649999999998,5.8,179.0,5.8,179.0
2023-11-14 13:00:00,1667.1063333333334,797.0196666666667,906.2971666666668,825.9563333333333,1671.4893333333334,7.7,128.0,7.7,128.0
2023-11-14 14:00:00,1667.1581666666668,796.5056666666667,905.5801666666666,825.1753333333332,1669.9523333333334,9.5,140.0,9.5,140.0
2023-11-14 15:00:00,1666.3475,796.5426666666666,905.6573333333332,825.2156666666667,1670.402833333333,5.7,129.0,5.7,129.0
2023-11-14 16:00:00,1665.5751666666663,795.9501666666667,905.1165,825.2761666666667,1669.4351666666666,0.4,9.0,0.4,9.0
2023-11-14 17:00:00,1665.155,795.65,904.64,824.2763333333334,1668.85,0.3,5.0,0.3,5.0
2023-11-14 18:00:00,1665.155,795.65,904.64,823.9981666666666,1668.85,0.1,4.0,0.1,4.0
2023-11-14 19:00:00,1665.155,795.65,904.64,824.2163333333334,1668.85,0.4,358.0,0.4,358.0
2023-11-14 20:00:00,1665.1848333333332,795.522,904.5505,824.3169999999999,1668.3130000000003,0.4,358.0,0.4,358.0
2023-11-14 21:00:00,1664.803666666667,794.999,903.8971666666667,823.5105,1666.3648333333333,0.5,1.0,0.5,1.0
2023-11-14 22:00:00,1665.1773333333333,795.285,904.221,823.8065,1666.986666666667,7.3,79.0,7.3,79.0
2023-11-14 23:00:00,1664.7138333333337,795.0405,903.9848333333334,823.5146666666666,1666.4968333333334,11.0,120.0,11.0,120.0
2023-11-15 00:00:00,1663.8301666666666,794.444,903.2936666666668,823.3349999999999,1665.263,5.5,133.0,5.5,133.0
2023-11-15 01:00:00,1664.1356666666666,794.8641666666666,903.6796666666668,823.2893333333334,1666.3206666666667,7.3,80.0,7.3,80.0
2023-11-15 02:00:00,1666.244,796.5110000000001,905.2755,824.1571666666666,1670.0605,9.1,75.0,9.1,75.0
2023-11-15 03:00:00,1667.8295,798.244,907.4918333333334,826.5451666666667,1673.8094999999998,0.2,357.0,0.2,357.0
2023-11-15 04:00:00,1668.7041666666669,798.7853333333334,908.181,827.5838333333334,1675.0,0.2,2.0,0.2,2.0
2023-11-15 05:00:00,1668.7871666666665,798.5935000000001,908.2048333333332,827.5585,1674.5418333333332,0.6,350.0,0.6,350.0
2023-11-15 06:00:00,1666.9550000000002,797.1473333333334,906.3455,826.3456666666666,1671.7893333333334,0.1,358.0,0.1,358.0
2023-11-15 07:00:00,1668.8148333333334,798.7351666666667,907.981,826.6891666666667,1674.7188333333334,0.2,5.0,0.2,5.0
2023-11-15 08:00:00,1668.609333333333,798.7211666666667,908.0683333333332,827.4578333333334,1674.573666666667,7.6,49.0,7.6,49.0
2023-11-15 09:00:00,1673.2215,800.3206666666666,909.8191666666668,828.337,1678.025,16.3,80.0,16.3,80.0
2023-11-15 10:00:00,1672.9591666666668,800.3533333333332,909.9013333333334,828.8534999999999,1678.1899999999998,11.2,71.0,11.2,71.0
2023-11-15 11:00:00,1673.565833333333,800.8103333333333,910.506,829.7158333333333,1679.3358333333333,5.6,99.0,5.6,99.0
2023-11-15 12:00:00,1672.4551666666666,800.2651666666666,910.0425,829.2706666666667,1677.9858333333332,5.5,221.0,5.5,221.0
2023-11-15 13:00:00,1672.9575,800.8948333333334,910.384,829.2343333333333,1680.4633333333334,11.0,202.0,11.0,202.0
2023-11-15 14:00:00,1674.5976666666668,802.3013333333333,912.0,830.5098333333333,1685.395,7.5,78.0,7.5,78.0
2023-11-15 15:00:00,1676.1663333333331,803.0949999999999,913.1905,831.7783333333333,1687.0328333333334,9.5,80.0,9.5,80.0
2023-11-15 16:00:00,1674.917333333333,802.4048333333334,912.3528333333333,831.6928333333333,1685.4271666666668,8.9,282.0,8.9,282.0
2023-11-15 17:00:00,1670.5841666666668,800.182,910.1996666666668,830.2161666666667,1678.5206666666668,0.3,7.0,0.3,7.0
2023-11-15 18:00:00,1665.7116666666666,796.807,906.3451666666666,827.1578333333333,1670.8266666666668,11.1,125.0,11.1,125.0
2023-11-15 19:00:00,1664.1671666666666,794.9418333333334,903.8628333333332,824.1788333333334,1666.3368333333335,5.3,98.0,5.3,98.0
2023-11-15 20:00:00,1665.626166666667,796.0836666666667,904.8361666666666,823.9751666666667,1669.0956666666668,14.4,78.0,14.4,78.0
2023-11-15 21:00:00,1667.3201666666669,798.562,907.78,826.101,1674.412,9.3,89.0,9.3,89.0
2023-11-15 22:00:00,1667.467,798.4226666666667,907.8458333333332,827.3621666666667,1674.0241666666666,0.3,10.0,0.3,10.0
2023-11-15 23:00:00,1667.296833333333,797.5701666666666,906.8633333333332,826.874,1672.461,0.5,3.0,0.5,3.0
2023-11-16 00:00:00,1673.092,801.0226666666666,910.2715,827.5036666666667,1680.325833333333,0.4,4.0,0.4,4.0
2023-11-16 01:00:00,1672.4016666666669,800.6433333333333,910.6448333333334,829.9951666666667,1679.4381666666666,5.2,47.0,5.2,47.0
2023-11-16 02:00:00,1674.7436666666665,802.3386666666667,911.8305,829.9446666666666,1684.9001666666666,0.2,357.0,0.2,357.0
2023-11-16 03:00:00,1675.385161290323,802.3759677419355,909.3358064516128,831.1,1684.511935483871,5.4,313.0,5.4,313.0
2023-11-16 04:00:00,1666.6765,796.3168333333334,906.0123333333332,828.0895,1669.3925000000002,0.4,3.0,0.4,3.0
2023-11-16 05:00:00,1664.622,794.9833333333333,903.9315,823.8943333333333,1666.4735,5.5,24.0,5.5,24.0
2023-11-16 06:00:00,1665.0015,795.0756666666667,904.0251666666668,823.6041666666666,1666.6435,7.3,45.0,7.3,45.0
2023-11-16 07:00:00,1664.3786666666667,794.9055000000001,903.7783333333332,823.7745,1666.2955,0.0,0.0,0.0,0.0
2023-11-16 08:00:00,1665.3645,795.7376666666667,904.5278333333332,823.8396666666666,1668.3243333333332,0.3,12.0,0.3,12.0
2023-11-16 09:00:00,1666.8,796.7775,905.9285,825.059,1670.940833333333,0.4,12.0,0.4,12.0
2023-11-16 10:00:00,1666.8873333333331,796.5901666666666,905.6833333333332,824.9965,1670.5106666666666,0.5,355.0,0.5,355.0
