timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-28 04:00:00,3.4325,0.8051666666666667,1.3058333333333332,0.7315,6.793333333333334,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,3.462,0.8058333333333334,1.5046666666666666,1.1045,6.831166666666666,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,1.939,0.2413333333333333,0.6435,0.5558333333333334,3.9235,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,2.2078333333333333,0.328,0.7245,0.3791666666666666,4.247,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,1.9383333333333328,0.2155,0.6003333333333334,0.3888333333333333,3.6645,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,1.6061666666666667,0.0958333333333333,0.4128333333333333,0.2243333333333333,3.2445,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,1.7094999999999998,0.1256666666666666,0.4516666666666667,0.1895,3.297333333333333,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,1.8025,0.1875,0.5306666666666666,0.254,3.6536666666666666,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,3.1026666666666665,0.6861666666666667,1.174,0.5415,6.047166666666667,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,3.595,0.8483333333333333,1.3986666666666667,0.9201666666666668,6.809166666666667,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,4.2476666666666665,1.1155000000000002,1.873,1.29,8.099166666666667,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,4.005833333333333,0.9648333333333332,1.5726666666666669,1.0995,7.3365,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,4.741,1.207833333333333,1.968,1.3383333333333334,8.462333333333333,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,4.306166666666667,1.0538333333333332,1.7645000000000002,1.3126666666666666,7.728,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,3.729333333333333,0.8623333333333334,1.509,1.125,6.791166666666666,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,4.439333333333334,1.136,1.8215,1.15,8.024166666666666,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,6.682666666666666,1.9955,2.927666666666666,1.8245,11.933166666666668,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,14.121,4.9431666666666665,6.7075,3.786,25.142666666666667,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,19.86383333333333,7.113,10.0675,7.163333333333333,36.73133333333333,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,22.102833333333333,7.961333333333333,11.277166666666666,8.388833333333332,42.79716666666666,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,21.5405,7.945166666666666,11.354333333333331,8.925666666666666,43.218833333333336,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,22.27533333333333,8.295166666666667,11.761333333333331,8.997666666666667,45.43766666666667,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,23.0285,8.511999999999999,12.1735,9.4545,46.741166666666665,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,25.052833333333336,9.678333333333336,13.919833333333331,10.636,51.593,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,13.056,4.794666666666667,7.354166666666667,7.494333333333333,25.19233333333333,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,8.044333333333334,2.7180000000000004,4.198833333333334,3.951,15.445,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,7.031833333333334,2.2685,3.4735,2.7305,13.382833333333334,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,5.9525,1.8056666666666668,2.8501666666666665,2.2945,11.305166666666668,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,4.558166666666667,1.2463333333333333,2.0886666666666667,1.7401666666666666,8.625333333333334,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,4.919,1.2473333333333334,2.0115,1.3775000000000002,8.542499999999999,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,5.3665,1.4723333333333335,2.2931666666666666,1.599,9.474333333333334,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,4.837833333333333,1.211833333333333,1.9831666666666663,1.5616666666666668,8.2515,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,5.066666666666666,1.3386666666666664,2.1053333333333333,1.4355,8.870666666666667,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,5.521166666666667,1.5348333333333335,2.4125,1.6780000000000002,9.7105,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,5.164666666666666,1.3853333333333333,2.2383333333333337,1.7175,9.227333333333332,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,4.7505,1.2188333333333332,1.9966666666666664,1.5116666666666667,8.333166666666667,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,5.453666666666667,1.3746666666666667,2.161833333333333,1.467,8.7325,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,4.935333333333333,1.1875,1.9543333333333333,1.4951666666666663,7.992333333333334,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,4.830333333333333,1.1603333333333334,1.8988333333333327,1.354666666666667,7.7675,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,4.403333333333333,1.0103333333333333,1.6945,1.271,7.158666666666666,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,5.279833333333333,1.346,2.103833333333333,1.348666666666667,8.639666666666667,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,5.542333333333334,1.4626666666666668,2.3291666666666666,1.6753333333333331,9.3705,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,5.568,1.5186666666666668,2.3975,1.7226666666666666,9.548,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,4.192,0.9756666666666668,1.6806666666666668,1.4136666666666666,7.030666666666666,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,4.111833333333333,0.9281666666666666,1.5743333333333331,1.1108333333333331,6.756833333333334,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,4.132666666666667,0.9236666666666667,1.5545,1.0793333333333337,6.848833333333333,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,4.434,1.0648333333333333,1.7388333333333332,1.167166666666667,7.388000000000001,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,4.728666666666667,1.153,1.8761666666666663,1.3096666666666663,7.904833333333333,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,7.20051724137931,1.9558620689655173,2.996034482758621,1.7799999999999998,11.515862068965516,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,6.569999999999999,1.868,2.8991666666666664,2.3070000000000004,11.3745,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,6.849333333333333,1.924,2.9673333333333334,2.156833333333333,11.796666666666663,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,6.3115,1.8098333333333327,2.7916666666666665,2.0783333333333336,11.083666666666666,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,5.2495,1.4183333333333332,2.3135,1.871,9.3205,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,5.386379310344828,1.5056896551724137,2.332758620689656,1.6241379310344828,9.76706896551724,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,5.4215,1.5551666666666668,2.5161666666666664,1.863,10.118833333333331,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,4.902666666666667,1.3321666666666667,2.1076666666666664,1.5661666666666667,8.902166666666666,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,6.267,1.919166666666667,2.8243333333333336,1.762,11.9735,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,9.19,3.0861666666666663,4.3870000000000005,2.816666666666667,18.009333333333334,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,7.030666666666666,2.1935,3.551333333333333,3.2106666666666666,13.766666666666667,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,8.2385,2.634333333333333,3.946833333333333,2.798666666666666,15.643833333333331,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,8.902,2.7023333333333337,4.006833333333334,2.9931666666666668,15.762,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,9.476833333333332,3.0401666666666665,4.475833333333333,3.2125,16.589000000000002,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,8.943333333333333,2.942,4.346666666666667,3.323,16.362666666666666,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,9.482833333333334,3.2238333333333333,4.730833333333334,3.5015,17.783833333333334,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,11.1285,3.7845,5.551166666666666,4.0385,20.1035,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,10.302,3.3796666666666666,5.035666666666667,4.0095,18.3295,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,8.283620689655173,2.612586206896552,4.081379310344827,3.3927586206896554,14.821034482758622,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,6.527,1.969,3.0463333333333336,2.5191666666666666,11.743333333333334,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,5.7043333333333335,1.6508333333333334,2.6435000000000004,2.067333333333333,10.5925,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,4.625,1.2995,2.104,1.6215000000000002,9.388666666666667,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,4.641,1.2571666666666663,2.027,1.4921666666666666,9.139666666666669,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,6.718333333333334,1.997833333333333,2.9993333333333334,1.9208333333333327,12.263333333333334,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,8.935166666666667,2.6966666666666668,3.748833333333333,2.484166666666667,15.504,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,12.2065,3.651166666666666,5.579833333333334,4.048166666666666,19.8055,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,6.8475,1.9305,3.0396666666666667,2.873833333333333,11.664333333333332,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,6.743666666666667,1.9243333333333328,2.9533333333333336,2.1566666666666667,11.586333333333332,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,7.822500000000001,2.4006666666666665,3.5431666666666666,2.472666666666667,13.984333333333334,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,11.970666666666666,3.792833333333333,5.426,3.5326666666666666,20.17866666666667,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,8.182833333333333,2.5136666666666665,3.9115,3.5375,14.386333333333331,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,7.586833333333333,2.308666666666667,3.5261666666666667,2.7133333333333334,13.456833333333332,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,7.382333333333333,2.248166666666666,3.3448333333333333,2.532833333333333,13.209833333333334,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,9.682833333333331,3.0415,4.476333333333333,3.0908333333333333,17.35,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,8.635833333333332,2.7315,4.1685,3.311,16.221833333333333,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,12.9105,4.461333333333333,6.211166666666667,3.8758333333333335,24.819000000000003,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,12.876166666666666,4.274500000000001,6.1706666666666665,4.978166666666667,22.55633333333333,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,14.657,5.444,7.9185,5.659000000000001,28.007166666666667,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,14.166,5.461833333333333,7.8685,6.0605,28.39283333333333,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,13.2315,5.0296666666666665,7.382666666666666,5.937333333333333,26.374666666666663,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,11.558666666666666,4.285166666666667,6.297666666666667,5.120500000000001,22.94233333333333,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,9.8705,3.5246666666666666,5.241,4.296166666666666,19.568,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,10.254,3.7085,5.378,4.001666666666667,20.39466666666667,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,9.2855,3.3156666666666665,5.000166666666667,4.025333333333333,18.63283333333333,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,9.025666666666666,3.11,4.606166666666667,3.552666666666666,17.649,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,9.136666666666668,3.0866666666666664,4.581333333333333,3.499,17.432166666666667,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,8.2395,2.584,3.9451666666666654,3.1915,15.030166666666666,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,7.885833333333333,2.3408333333333333,3.5338333333333334,2.7023333333333337,13.738499999999998,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,9.347,2.8328333333333333,4.2155000000000005,3.033333333333333,15.852333333333332,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,9.733,2.845666666666667,4.0808333333333335,3.039333333333333,15.741833333333334,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,16.6665,5.098833333333333,7.241666666666666,4.597333333333333,26.4055,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,11.457,3.657333333333333,5.526166666666667,4.9105,19.61733333333333,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,13.090833333333334,4.379666666666666,6.259666666666666,4.425166666666667,22.928,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,14.5315,4.854,7.019833333333334,5.289,25.110333333333333,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,16.991833333333332,5.7705,8.198333333333332,5.970166666666667,29.688,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,13.597333333333331,4.470833333333333,6.7235000000000005,5.872166666666667,23.306166666666662,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,14.24,4.732884615384616,7.187307692307693,4.996923076923077,24.6675,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,13.0055,4.451833333333334,6.457333333333334,5.163833333333333,23.845666666666663,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,16.462,5.639666666666667,8.0595,5.675833333333333,28.98166666666667,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,17.857166666666668,6.234,8.853833333333334,6.727333333333333,32.04716666666666,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,17.65266666666667,6.044333333333333,8.716166666666668,6.7331666666666665,31.3995,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,18.857666666666667,6.711333333333333,9.64,7.2825,34.7965,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,18.850166666666667,6.846,9.716,7.450666666666667,36.56016666666667,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,17.712833333333332,6.735666666666666,9.728333333333332,7.678,35.752500000000005,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,18.0905,6.887833333333333,9.818833333333334,7.498666666666667,37.13466666666667,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,16.986666666666668,6.467666666666667,9.4,7.522333333333334,34.44866666666667,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,13.786833333333334,5.1915,7.73,6.5521666666666665,27.98133333333333,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,11.4255,4.0275,5.909833333333333,4.927833333333334,21.8995,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,10.818,3.672333333333333,5.487166666666667,4.363,20.08533333333333,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,10.956666666666669,3.5861666666666663,5.127833333333333,3.8395,19.843166666666665,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,11.586666666666668,3.908,5.7965,4.426666666666667,21.46916666666667,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,11.113,3.5166666666666666,5.190166666666667,4.1386666666666665,19.2755,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,12.186333333333332,3.841833333333333,5.550166666666667,4.089833333333333,20.62316666666667,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,14.662833333333332,4.626666666666667,6.6665,4.747166666666667,23.778666666666663,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,13.258,4.194833333333333,6.251166666666666,5.080166666666667,22.05666666666667,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,13.083833333333333,4.313666666666666,6.1345,4.468333333333334,22.967166666666667,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,13.455333333333334,4.557166666666666,6.691333333333334,5.2295,24.1895,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,14.534,4.879499999999999,6.968666666666667,5.155166666666667,25.427333333333333,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,15.244666666666664,5.2375,7.635499999999999,5.825333333333333,27.262166666666666,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,13.2855,4.437,6.532333333333333,5.284833333333333,23.444166666666668,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,14.3655,4.885666666666666,6.890666666666666,5.1395,25.66033333333333,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,16.138166666666667,5.586333333333333,8.099833333333333,6.174166666666666,29.615333333333336,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,22.042166666666667,9.239333333333333,12.938833333333331,8.573,59.19083333333334,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,16.611833333333333,5.906000000000001,8.693333333333333,8.106333333333334,31.209,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,20.988166666666665,7.374666666666667,10.288,7.174,39.49166666666667,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,20.8495,7.691166666666666,11.058833333333332,8.627,42.04233333333333,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,19.989,7.526833333333333,10.81,8.449833333333334,41.35683333333333,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,18.761666666666667,7.210666666666667,10.309,8.121833333333333,39.313,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,18.8685,7.277,10.444833333333332,8.138666666666667,39.963,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,16.840666666666667,6.515333333333333,9.455166666666663,7.6395,34.853833333333334,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,14.503666666666668,5.6035,8.167333333333334,6.7556666666666665,29.505333333333333,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,16.642166666666665,6.4318333333333335,9.063,6.6275,34.711,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,16.493000000000002,6.381833333333334,9.2945,7.263666666666666,34.397666666666666,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,15.251833333333334,5.737333333333334,8.332,6.696166666666667,30.6,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,13.782666666666668,4.866333333333333,7.188166666666667,5.906166666666667,25.89966666666667,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,12.406666666666666,4.09,6.0475,4.887166666666667,21.584,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,10.7505,3.3455,4.975333333333333,4.101666666666667,18.1515,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,9.804333333333334,3.009666666666667,4.525833333333334,3.580833333333333,16.824833333333334,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,9.463666666666668,2.8676666666666666,4.280333333333333,3.2921666666666667,15.685333333333334,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,11.020666666666669,3.467833333333333,5.0235,3.5621666666666667,18.772666666666662,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,12.065666666666669,3.808833333333333,5.544,4.1245,20.063,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,11.337,3.560833333333333,5.2765,4.163333333333333,19.243666666666662,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,12.171166666666666,4.0280000000000005,5.789333333333333,4.193,21.224833333333333,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,18.108666666666668,5.993666666666667,8.407833333333333,5.671,31.12983333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,17.682000000000002,5.927666666666667,8.663166666666665,6.8293333333333335,30.1835,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,17.575,6.163666666666667,8.669666666666666,6.531833333333334,31.939,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,17.587833333333332,6.137833333333333,8.791833333333333,6.930833333333334,32.01433333333333,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,22.733,7.914333333333333,11.1095,7.833166666666667,42.46716666666667,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,19.341833333333334,6.6375,9.7405,8.307333333333334,34.185833333333335,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,21.386166666666668,7.194166666666666,10.310833333333331,7.733666666666666,37.4605,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,20.733166666666666,6.972,10.038333333333332,7.889166666666667,35.809666666666665,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,18.94333333333333,6.281666666666666,9.1285,7.340333333333334,31.384166666666665,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,17.535333333333334,5.689166666666667,8.233,6.599666666666667,28.642666666666667,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,15.771333333333333,5.026666666666667,7.367500000000001,5.973,25.22533333333333,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,14.9495,4.761833333333333,6.913666666666667,5.4110000000000005,24.068166666666663,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,14.000666666666666,4.3758333333333335,6.429666666666666,5.099500000000001,22.36616666666667,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,12.967833333333331,4.0125,5.864333333333334,4.635833333333333,20.7985,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,14.751333333333331,4.780833333333334,6.833666666666667,4.918333333333334,25.397,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,15.180333333333332,5.089,7.372333333333333,5.637333333333333,27.240166666666667,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,15.854833333333334,5.255,7.665833333333333,5.8196666666666665,26.782333333333334,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,18.032333333333334,6.020833333333333,8.496333333333332,6.257000000000001,30.19816666666667,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,17.848166666666668,5.944,8.558333333333334,6.686333333333334,30.114,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,14.793,4.843166666666666,7.190166666666667,6.016333333333334,24.816666666666663,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,13.931833333333334,4.560833333333333,6.646333333333333,5.172,23.70283333333333,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,19.246166666666667,6.314166666666667,8.759166666666665,5.913333333333333,32.4595,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,21.457,7.273499999999999,10.389666666666669,7.860166666666667,37.64383333333333,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,23.9955,8.118166666666665,11.429,8.535666666666666,43.18866666666667,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,22.32433333333333,7.664333333333333,11.012666666666666,8.869,40.7295,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,25.857666666666667,9.161666666666669,12.877666666666666,9.326666666666666,49.93416666666667,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,26.37633333333333,9.367833333333332,13.418,10.478166666666668,50.956,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,28.37816666666667,10.250333333333334,14.3675,10.591,56.7015,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,29.831333333333337,10.8525,15.239333333333333,11.869833333333332,60.11866666666666,0.2,6.0,0.2,6.0
