timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-08 20:00:00,8.953,7.6965,8.299166666666666,8.304166666666667,13.1995,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,9.619666666666664,8.084166666666667,8.666,8.0195,14.2745,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,6.567666666666667,6.618833333333333,7.246333333333333,7.556666666666667,10.2315,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,5.6925,6.150499999999999,6.414333333333333,6.366,8.996333333333332,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,5.770333333333334,6.086333333333333,6.3075,6.171833333333334,8.682166666666665,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,7.714166666666667,6.998666666666667,7.266166666666667,6.4875,11.343166666666669,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,8.485000000000001,7.493333333333334,8.046666666666667,7.534666666666666,12.909833333333331,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,8.008333333333333,7.268,7.817666666666667,7.573166666666666,12.295166666666669,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,11.7325,9.200666666666669,9.782166666666663,8.2385,17.974,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,11.58,9.209166666666668,10.231333333333334,9.776,18.142166666666665,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,12.582166666666666,9.760333333333334,10.798333333333334,9.68,19.86883333333333,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,9.5675,7.988166666666667,8.817166666666667,9.065499999999998,14.083666666666666,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,9.274333333333336,7.880333333333334,8.443333333333333,7.977166666666666,13.927166666666666,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,9.919166666666666,8.202333333333334,8.882333333333333,8.244333333333334,14.7305,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,10.329333333333333,8.466,9.220666666666666,8.567833333333335,16.1645,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,10.008833333333332,8.173333333333334,8.881166666666667,8.502833333333333,14.711666666666668,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,9.8685,8.091333333333333,8.745666666666667,8.265333333333334,14.373833333333332,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,9.742166666666666,8.001666666666667,8.682333333333334,8.235833333333334,14.0435,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,10.590833333333334,8.4355,9.070833333333333,8.336833333333333,15.521666666666668,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,14.541833333333331,10.489666666666666,11.340333333333332,9.595,21.4715,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,18.92033333333333,12.884833333333336,14.411166666666666,12.3275,28.69366666666667,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,19.09133333333333,13.049333333333331,14.850666666666664,13.5785,29.026333333333334,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,18.43166666666667,12.696166666666668,14.5315,13.413,28.16433333333333,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,15.817833333333336,11.348,12.789,12.266333333333334,23.834,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,12.125,9.430333333333332,10.6115,10.624166666666667,18.39966666666667,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,12.4465,9.555333333333332,10.474333333333334,9.629833333333332,18.57766666666667,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,11.8725,9.250166666666669,10.235333333333331,9.746166666666666,17.798333333333336,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,11.547166666666667,9.0905,9.948166666666667,9.334666666666667,17.4735,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,10.406,8.632333333333333,9.5945,9.241,16.4455,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,12.496666666666666,9.615833333333336,10.301666666666668,9.017833333333334,19.308666666666667,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,14.101166666666668,10.488333333333332,11.627666666666666,10.4905,21.919666666666668,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,14.631,10.658666666666669,11.982166666666666,11.132,22.306166666666662,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,16.3625,11.622666666666667,12.885333333333334,11.367333333333333,25.1945,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,17.613999999999997,12.365,13.889666666666669,12.415666666666668,27.6925,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,17.127833333333335,12.2515,13.942666666666666,12.898833333333332,27.319333333333336,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,13.887,10.12,11.405333333333337,11.369666666666664,20.625833333333333,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,15.002,10.630333333333336,11.735833333333334,10.595833333333331,21.775,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,15.74,11.006,12.335666666666668,11.2465,22.90683333333333,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,15.844166666666666,11.105666666666668,12.446,11.415666666666668,23.214,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,14.149333333333336,10.184166666666666,11.3815,10.925666666666666,20.647666666666662,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,13.328833333333334,9.769,10.9,10.263166666666669,19.206333333333337,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,13.556166666666666,9.8925,10.8545,9.967666666666666,19.66033333333333,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,14.301333333333334,10.207166666666666,11.302833333333332,10.404333333333334,20.533166666666663,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,15.9175,11.142166666666666,12.3325,10.973666666666666,23.313166666666667,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,16.998166666666666,11.589833333333331,13.076,11.8985,24.7445,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,20.2315,13.826,15.270666666666669,12.7725,32.842666666666666,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,24.4265,16.330333333333336,18.59083333333333,15.997666666666667,43.080666666666666,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,24.85083333333333,16.736666666666668,19.3605,17.409666666666666,44.72616666666667,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,22.592666666666663,15.664166666666668,18.1455,16.847,40.35483333333333,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,13.806666666666668,10.8495,12.857,14.016166666666669,23.02716666666667,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,11.578666666666669,9.234333333333332,10.075666666666669,9.670666666666667,17.844333333333335,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,11.092,9.255833333333332,10.165,9.508666666666668,18.19083333333333,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,11.6085,9.330666666666668,10.160333333333334,9.443666666666669,18.12033333333333,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,12.0425,9.343666666666667,10.249,9.683,18.0975,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,14.032166666666663,10.3615,11.566,10.1435,21.362166666666667,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,19.822333333333333,13.496333333333332,14.953166666666666,12.2595,31.16466666666667,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,21.3635,14.788166666666664,16.758166666666668,14.855833333333331,37.223333333333336,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,21.602500000000003,14.586166666666664,16.692666666666664,15.216166666666668,35.406333333333336,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,21.797166666666666,14.659666666666668,16.779166666666665,15.241333333333332,35.26483333333333,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,19.099,12.992833333333332,14.976,14.4665,29.33083333333333,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,19.261166666666668,13.1095,14.656,13.089666666666666,29.835833333333333,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,16.128333333333334,11.305166666666668,13.025833333333331,12.829333333333333,23.817166666666665,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,16.453166666666668,11.5305,12.823,11.576166666666667,24.409333333333333,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,16.48966666666667,11.536333333333332,13.027333333333331,12.078833333333334,24.500666666666667,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,16.79,11.646166666666666,12.9695,11.838333333333331,24.800666666666665,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,16.984666666666666,11.783666666666669,13.367166666666666,12.286666666666669,25.152,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,15.780333333333337,11.099333333333334,12.521666666666668,11.746833333333331,23.323666666666668,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,16.864166666666666,11.854166666666666,13.143166666666668,11.6565,25.592,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,21.325,14.627333333333333,16.232833333333335,13.497000000000002,36.335,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,24.107166666666668,16.543833333333332,19.04083333333333,16.737333333333332,44.7055,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,24.0785,16.679666666666666,19.166833333333333,17.262999999999998,45.381,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,24.852166666666665,17.148833333333336,19.7435,17.596166666666665,46.84333333333333,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,24.913666666666664,17.103166666666667,19.880333333333333,18.02083333333333,46.703833333333336,5.4,83.0,5.4,83.0
2023-11-11 21:00:00,23.014666666666667,16.131999999999998,18.598333333333336,17.1945,42.83766666666667,7.7,92.0,7.7,92.0
2023-11-11 22:00:00,20.844833333333334,15.033666666666669,17.314833333333336,16.105,38.2315,0.3,355.0,0.3,355.0
2023-11-11 23:00:00,18.084666666666667,13.151333333333334,15.233166666666667,14.680833333333334,30.2445,0.5,360.0,0.5,360.0
2023-11-12 00:00:00,14.961206896551724,10.82206896551724,12.327413793103448,12.237586206896552,22.42465517241379,5.4,132.0,5.4,132.0
2023-11-12 01:00:00,15.321166666666668,10.864666666666666,11.987833333333333,10.902166666666666,22.640833333333333,5.6,81.0,5.6,81.0
2023-11-12 02:00:00,19.54086206896552,13.30655172413793,14.797068965517242,12.419137931034482,30.471206896551724,0.4,10.0,0.4,10.0
2023-11-12 03:00:00,26.218166666666665,17.144166666666667,19.415666666666667,16.03216666666667,46.269,7.6,82.0,7.6,82.0
2023-11-12 04:00:00,26.0105,17.045666666666666,19.847,18.140833333333333,45.88316666666667,5.6,101.0,5.6,101.0
2023-11-12 05:00:00,23.38983333333333,15.722333333333331,18.125,16.962833333333332,40.659666666666666,0.4,9.0,0.4,9.0
2023-11-12 06:00:00,23.0505,15.560333333333334,17.904333333333334,16.239333333333335,39.77583333333334,0.3,359.0,0.3,359.0
2023-11-12 07:00:00,21.7045,14.669833333333331,16.829,15.565333333333331,35.42066666666666,0.1,354.0,0.1,354.0
2023-11-12 08:00:00,21.768666666666665,14.700666666666669,16.744166666666665,15.1515,35.58433333333333,0.4,10.0,0.4,10.0
2023-11-12 09:00:00,22.126166666666663,14.9555,17.1205,15.453666666666669,36.86,9.4,122.0,9.4,122.0
2023-11-12 10:00:00,22.1625,15.013666666666667,17.1445,15.517333333333331,37.069833333333335,0.5,12.0,0.5,12.0
2023-11-12 11:00:00,20.85783333333333,14.309166666666666,16.4375,15.268,33.92166666666667,7.9,131.0,7.9,131.0
2023-11-12 12:00:00,20.5585,14.1465,16.137999999999998,14.6865,32.94883333333333,9.5,150.0,9.5,150.0
2023-11-12 13:00:00,20.706333333333337,14.309,16.339000000000002,14.798333333333334,33.87283333333333,7.8,130.0,7.8,130.0
2023-11-12 14:00:00,20.564166666666665,14.228,16.218666666666667,14.780833333333334,34.03566666666667,11.3,148.0,11.3,148.0
2023-11-12 15:00:00,21.81066666666667,14.924,16.904666666666667,14.998166666666666,36.993,5.8,121.0,5.8,121.0
2023-11-12 16:00:00,23.730666666666664,16.230333333333334,18.562666666666665,16.332,43.3145,13.0,120.0,13.0,120.0
2023-11-12 17:00:00,25.458666666666662,17.718666666666664,20.256166666666665,17.611833333333333,49.7315,0.3,359.0,0.3,359.0
2023-11-12 18:00:00,24.521,17.60983333333333,20.494000000000003,18.6275,49.96783333333334,0.2,352.0,0.2,352.0
2023-11-12 19:00:00,22.726166666666664,16.467166666666667,19.06533333333333,17.627,45.2965,0.2,354.0,0.2,354.0
2023-11-12 20:00:00,20.219833333333334,14.8205,17.220166666666668,16.34883333333333,37.86716666666667,0.3,10.0,0.3,10.0
2023-11-12 21:00:00,17.084,12.815499999999998,14.7715,14.243833333333331,29.514,5.5,14.0,5.5,14.0
2023-11-12 22:00:00,13.601166666666668,10.646666666666668,12.079,11.962,22.55633333333333,0.2,4.0,0.2,4.0
2023-11-12 23:00:00,10.689833333333333,8.804833333333333,9.8105,9.898,16.785999999999998,5.5,91.0,5.5,91.0
2023-11-13 00:00:00,10.432833333333331,8.457333333333333,9.179666666666666,8.724166666666667,15.519166666666669,0.3,4.0,0.3,4.0
2023-11-13 01:00:00,16.344,11.527333333333331,12.214833333333331,9.684,24.916,0.3,1.0,0.3,1.0
2023-11-13 02:00:00,21.26233333333333,14.5675,16.742166666666666,14.4725,35.50966666666667,5.3,112.0,5.3,112.0
2023-11-13 03:00:00,19.231166666666663,13.1195,14.9705,14.191833333333332,29.417,0.2,356.0,0.2,356.0
2023-11-13 04:00:00,19.0605,13.094,14.924833333333334,13.615666666666668,29.502166666666664,11.1,295.0,11.1,295.0
2023-11-13 05:00:00,14.717833333333331,10.677833333333332,12.29,12.3395,22.229,5.5,305.0,5.5,305.0
2023-11-13 06:00:00,10.4155,8.4595,9.363,9.5615,15.734,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,7.231166666666667,6.860333333333333,7.407333333333333,7.695666666666667,10.933833333333332,5.1,78.0,5.1,78.0
2023-11-13 08:00:00,6.678166666666667,6.562,6.923333333333333,6.760833333333333,9.9555,5.4,50.0,5.4,50.0
2023-11-13 09:00:00,7.256666666666666,6.9158333333333335,7.298166666666666,6.8501666666666665,11.086666666666668,0.2,359.0,0.2,359.0
2023-11-13 10:00:00,13.6865,10.481333333333334,10.642833333333334,8.198333333333332,22.8245,0.2,359.0,0.2,359.0
2023-11-13 11:00:00,26.63383333333333,18.05633333333333,20.5365,15.756666666666666,51.48316666666666,5.7,124.0,5.7,124.0
2023-11-13 12:00:00,18.55483333333333,13.221666666666666,16.058,17.148166666666665,32.379,5.6,176.0,5.6,176.0
2023-11-13 13:00:00,12.453833333333334,9.765166666666666,10.824166666666668,10.830833333333334,19.61233333333333,7.7,167.0,7.7,167.0
2023-11-13 14:00:00,12.496,9.815833333333334,10.814333333333334,10.012833333333331,19.6705,11.3,149.0,11.3,149.0
2023-11-13 15:00:00,12.826166666666667,10.001666666666669,11.195166666666667,10.3475,20.535666666666668,11.2,138.0,11.2,138.0
2023-11-13 16:00:00,11.841833333333334,9.529833333333332,10.298833333333333,9.677833333333332,19.36583333333333,5.6,148.0,5.6,148.0
2023-11-13 17:00:00,14.957,11.438,12.597666666666669,10.953333333333337,25.508,0.5,8.0,0.5,8.0
2023-11-13 18:00:00,13.872333333333334,10.560833333333331,12.227666666666666,11.822333333333336,22.285500000000003,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,9.112,8.061333333333334,8.931166666666666,9.259,14.709166666666668,9.5,83.0,9.5,83.0
2023-11-13 20:00:00,7.66,7.363166666666667,7.894,7.692833333333334,12.817,5.7,82.0,5.7,82.0
2023-11-13 21:00:00,6.4270000000000005,6.736000000000001,7.209833333333333,7.186000000000001,10.875,0.6,1.0,0.6,1.0
2023-11-13 22:00:00,4.603166666666667,5.6855,5.96,6.282,7.7955,7.7,68.0,7.7,68.0
2023-11-13 23:00:00,3.224333333333333,4.985833333333333,5.048,5.255,5.629166666666666,11.1,83.0,11.1,83.0
2023-11-14 00:00:00,2.8195,4.6691666666666665,4.610666666666666,4.7780000000000005,4.6695,0.2,4.0,0.2,4.0
2023-11-14 01:00:00,5.486000000000001,6.203833333333334,5.970166666666667,5.152,9.0865,5.6,81.0,5.6,81.0
2023-11-14 02:00:00,9.326,8.226166666666666,8.890666666666668,7.677499999999999,15.300333333333333,9.4,81.0,9.4,81.0
2023-11-14 03:00:00,9.672666666666666,8.202166666666667,9.177,8.760166666666667,15.168333333333331,0.7,11.0,0.7,11.0
2023-11-14 04:00:00,7.559,7.091833333333333,7.445666666666667,7.415666666666667,12.0335,7.5,77.0,7.5,77.0
2023-11-14 05:00:00,9.810166666666667,8.318999999999999,8.940666666666667,7.912666666666666,15.612666666666666,9.3,101.0,9.3,101.0
2023-11-14 06:00:00,10.878833333333334,8.845666666666666,9.727833333333333,8.952833333333333,16.986666666666665,5.7,91.0,5.7,91.0
2023-11-14 07:00:00,8.830833333333334,7.774666666666667,8.458833333333333,8.443166666666666,13.769,5.7,110.0,5.7,110.0
2023-11-14 08:00:00,8.245333333333333,7.458166666666667,8.044833333333333,7.773166666666667,12.904333333333334,0.4,10.0,0.4,10.0
2023-11-14 09:00:00,7.028499999999999,6.888166666666667,7.358,7.239666666666666,11.214833333333331,5.7,159.0,5.7,159.0
2023-11-14 10:00:00,6.905,6.8445,7.252333333333333,6.978833333333333,11.034,7.8,178.0,7.8,178.0
2023-11-14 11:00:00,6.518166666666667,6.606,6.9625,6.776666666666667,10.314166666666669,0.6,1.0,0.6,1.0
2023-11-14 12:00:00,6.453,6.5858333333333325,6.985,6.7465,10.330666666666668,5.8,179.0,5.8,179.0
2023-11-14 13:00:00,5.476166666666667,6.076333333333333,6.3305,6.357333333333333,8.764333333333333,7.7,128.0,7.7,128.0
2023-11-14 14:00:00,5.756166666666667,6.196833333333333,6.4485,6.186333333333334,9.236333333333333,9.5,140.0,9.5,140.0
2023-11-14 15:00:00,6.254499999999999,6.4545,6.7668333333333335,6.4175,9.962666666666667,5.7,129.0,5.7,129.0
2023-11-14 16:00:00,5.898833333333333,6.3035,6.5841666666666665,6.450833333333334,9.667666666666667,0.4,9.0,0.4,9.0
2023-11-14 17:00:00,5.645333333333332,6.16,6.507666666666666,6.364833333333333,9.084,0.3,5.0,0.3,5.0
2023-11-14 18:00:00,4.191333333333334,5.3853333333333335,5.496333333333333,5.7396666666666665,6.771333333333333,0.1,4.0,0.1,4.0
2023-11-14 19:00:00,4.2335,5.410833333333333,5.509333333333333,5.411833333333333,6.823833333333334,0.4,358.0,0.4,358.0
2023-11-14 20:00:00,4.093333333333333,5.3605,5.449666666666667,5.421666666666667,6.730166666666666,0.4,358.0,0.4,358.0
2023-11-14 21:00:00,3.5196666666666667,5.123666666666667,5.215,5.310666666666666,6.110166666666667,0.5,1.0,0.5,1.0
2023-11-14 22:00:00,3.0355,4.8585,4.8535,4.923500000000001,5.4315,7.3,79.0,7.3,79.0
2023-11-14 23:00:00,2.793333333333333,4.6305,4.559333333333333,4.727166666666666,4.557166666666666,11.0,120.0,11.0,120.0
2023-11-15 00:00:00,3.2615,5.0165,4.824666666666667,4.652166666666667,6.324166666666667,5.5,133.0,5.5,133.0
2023-11-15 01:00:00,4.248333333333333,5.575666666666667,5.771333333333334,5.472333333333333,8.12,7.3,80.0,7.3,80.0
2023-11-15 02:00:00,7.6641666666666675,7.0945,7.339333333333333,6.345833333333333,11.990333333333332,9.1,75.0,9.1,75.0
2023-11-15 03:00:00,10.444833333333332,8.573833333333333,9.3325,8.270166666666666,16.144,0.2,357.0,0.2,357.0
2023-11-15 04:00:00,9.026000000000002,7.905666666666666,8.592333333333332,8.397333333333332,14.383833333333332,0.2,2.0,0.2,2.0
2023-11-15 05:00:00,7.117333333333334,6.9206666666666665,7.608333333333333,7.7195,11.475,0.6,350.0,0.6,350.0
2023-11-15 06:00:00,3.8766666666666665,5.299,5.376,5.844833333333333,6.7251666666666665,0.1,358.0,0.1,358.0
2023-11-15 07:00:00,3.216,4.8933333333333335,4.908333333333333,5.1225000000000005,5.447333333333333,0.2,5.0,0.2,5.0
2023-11-15 08:00:00,3.652333333333333,3.9243333333333337,4.193666666666667,4.3935,6.163333333333333,7.6,49.0,7.6,49.0
2023-11-15 09:00:00,4.395,4.3133333333333335,4.530333333333333,4.178833333333333,7.056,16.3,80.0,16.3,80.0
2023-11-15 10:00:00,3.966,4.0536666666666665,4.3305,4.296,6.616333333333333,11.2,71.0,11.2,71.0
2023-11-15 11:00:00,3.656833333333333,3.826,4.030833333333333,3.975333333333333,5.882499999999999,5.6,99.0,5.6,99.0
2023-11-15 12:00:00,3.423666666666666,3.699,3.9065,3.8348333333333335,5.6305,5.5,221.0,5.5,221.0
2023-11-15 13:00:00,3.4645,3.742333333333333,3.871666666666667,3.698666666666667,5.704666666666666,11.0,202.0,11.0,202.0
2023-11-15 14:00:00,10.907833333333334,9.430166666666668,9.304,5.967833333333333,19.798166666666663,7.5,78.0,7.5,78.0
2023-11-15 15:00:00,16.008333333333333,13.372666666666667,15.071666666666664,12.963666666666668,29.4425,9.5,80.0,9.5,80.0
2023-11-15 16:00:00,16.6315,14.004833333333332,15.531666666666666,13.854333333333331,31.854666666666667,8.9,282.0,8.9,282.0
2023-11-15 17:00:00,10.308833333333332,9.487333333333334,11.469666666666663,12.957333333333334,20.705,0.3,7.0,0.3,7.0
2023-11-15 18:00:00,4.242500000000001,4.326833333333334,4.806,6.224166666666666,7.369166666666667,11.1,125.0,11.1,125.0
2023-11-15 19:00:00,3.0043333333333333,3.466833333333333,3.6486666666666654,3.838,5.158166666666667,5.3,98.0,5.3,98.0
2023-11-15 20:00:00,4.171,4.4385,4.447500000000001,3.794166666666667,7.67,14.4,78.0,14.4,78.0
2023-11-15 21:00:00,6.208,6.179166666666666,6.711833333333333,5.746,12.078166666666668,9.3,89.0,9.3,89.0
2023-11-15 22:00:00,5.395166666666666,5.2203333333333335,5.673666666666667,5.751,9.694833333333332,0.3,10.0,0.3,10.0
2023-11-15 23:00:00,6.917333333333334,6.167333333333334,5.9435,5.302499999999999,11.6795,0.5,3.0,0.5,3.0
2023-11-16 00:00:00,10.098333333333333,8.0435,9.275166666666667,7.8115,15.885833333333332,0.4,4.0,0.4,4.0
2023-11-16 01:00:00,7.6395,6.3725000000000005,7.2805,7.6305,11.816333333333334,5.2,47.0,5.2,47.0
2023-11-16 02:00:00,4.9845,4.7305,5.1115,5.417833333333333,8.220333333333334,0.2,357.0,0.2,357.0
2023-11-16 03:00:00,3.980967741935484,4.12483870967742,4.474677419354839,4.489193548387097,6.987096774193549,5.4,313.0,5.4,313.0
