timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-12 05:00:00,22.72383333333333,14.822,16.788833333333333,14.336833333333336,39.08283333333333,0.4,9.0,0.4,9.0
2023-11-12 06:00:00,19.74183333333333,13.464,15.507333333333332,14.682,34.777,0.3,359.0,0.3,359.0
2023-11-12 07:00:00,15.462666666666667,11.316166666666668,12.880833333333332,12.732166666666666,27.14283333333333,0.1,354.0,0.1,354.0
2023-11-12 08:00:00,14.970333333333334,10.956833333333332,12.213333333333331,11.318833333333334,26.1655,0.4,10.0,0.4,10.0
2023-11-12 09:00:00,15.886,11.36,12.663666666666668,11.496666666666666,28.25766666666667,9.4,122.0,9.4,122.0
2023-11-12 10:00:00,15.744,11.261666666666668,12.716333333333331,11.804333333333334,27.416166666666665,0.5,12.0,0.5,12.0
2023-11-12 11:00:00,14.619666666666664,10.6715,12.0015,11.27,24.797833333333333,7.9,131.0,7.9,131.0
2023-11-12 12:00:00,13.453,9.998333333333331,11.111166666666666,10.578,22.617833333333333,9.5,150.0,9.5,150.0
2023-11-12 13:00:00,13.547833333333331,10.045166666666669,11.129166666666666,10.299,22.663166666666665,7.8,130.0,7.8,130.0
2023-11-12 14:00:00,13.761333333333331,10.2825,11.367333333333333,10.410666666666666,23.485166666666665,11.3,148.0,11.3,148.0
2023-11-12 15:00:00,14.738166666666666,10.898666666666664,12.087833333333332,10.914833333333332,25.837333333333333,5.8,121.0,5.8,121.0
2023-11-12 16:00:00,15.9245,11.551666666666668,12.918833333333334,11.643166666666668,29.1645,13.0,120.0,13.0,120.0
2023-11-12 17:00:00,18.056833333333334,12.851333333333336,14.520666666666669,12.800333333333333,34.02,0.3,359.0,0.3,359.0
2023-11-12 18:00:00,16.722666666666665,12.4335,14.067,12.974333333333334,32.74766666666667,0.2,352.0,0.2,352.0
2023-11-12 19:00:00,15.900833333333331,12.0455,13.55,12.585833333333332,31.426166666666667,0.2,354.0,0.2,354.0
2023-11-12 20:00:00,13.634,10.675,12.147,11.844666666666663,25.47383333333333,0.3,10.0,0.3,10.0
2023-11-12 21:00:00,12.187666666666669,9.523833333333334,10.731833333333332,10.542666666666666,20.9125,5.5,14.0,5.5,14.0
2023-11-12 22:00:00,8.556666666666667,7.591833333333333,8.296666666666667,8.431000000000001,14.191333333333334,0.2,4.0,0.2,4.0
2023-11-12 23:00:00,6.876499999999999,6.636833333333333,7.0765,7.180166666666667,11.1235,5.5,91.0,5.5,91.0
2023-11-13 00:00:00,6.0925,6.172666666666667,6.407,6.361833333333333,9.511666666666668,0.3,4.0,0.3,4.0
2023-11-13 01:00:00,9.391833333333333,7.782833333333333,8.292166666666667,7.359,14.283666666666669,0.3,1.0,0.3,1.0
2023-11-13 02:00:00,10.776166666666668,8.512833333333333,9.0715,8.056333333333333,16.831833333333332,5.3,112.0,5.3,112.0
2023-11-13 03:00:00,14.102166666666667,10.181166666666666,10.909666666666668,9.460166666666668,22.07733333333333,0.2,356.0,0.2,356.0
2023-11-13 04:00:00,15.444,10.951,12.662333333333333,11.602166666666667,24.63566666666667,11.1,295.0,11.1,295.0
2023-11-13 05:00:00,9.233,7.704666666666666,8.459833333333334,9.132666666666667,14.214833333333331,5.5,305.0,5.5,305.0
2023-11-13 06:00:00,7.661,7.020166666666666,7.574333333333333,7.477166666666666,12.160833333333333,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,7.264666666666667,6.792666666666666,7.0905000000000005,6.867999999999999,11.734666666666667,5.1,78.0,5.1,78.0
2023-11-13 08:00:00,9.485333333333331,7.689833333333333,8.253833333333334,7.3445,14.215333333333332,5.4,50.0,5.4,50.0
2023-11-13 09:00:00,8.4575,7.357333333333333,7.628666666666666,7.3835,13.552,0.2,359.0,0.2,359.0
2023-11-13 10:00:00,4.864166666666667,5.6273333333333335,6.227,7.0175,8.053166666666666,0.2,359.0,0.2,359.0
2023-11-13 11:00:00,12.177,9.232166666666666,9.4415,6.863,19.94516666666667,5.7,124.0,5.7,124.0
2023-11-13 12:00:00,12.938333333333333,9.7305,11.2295,11.058333333333334,21.456166666666665,5.6,176.0,5.6,176.0
2023-11-13 13:00:00,9.551666666666668,8.030666666666667,8.6405,8.4495,16.084666666666667,7.7,167.0,7.7,167.0
2023-11-13 14:00:00,9.562833333333334,7.998166666666666,8.688166666666666,8.249666666666666,15.907833333333334,11.3,149.0,11.3,149.0
2023-11-13 15:00:00,9.193166666666666,7.837166666666667,8.477333333333332,8.0605,15.4915,11.2,138.0,11.2,138.0
2023-11-13 16:00:00,11.348833333333332,8.964833333333333,9.7125,8.564,18.813333333333333,5.6,148.0,5.6,148.0
2023-11-13 17:00:00,9.510833333333332,8.2815,9.062666666666669,8.8985,16.846166666666665,0.5,8.0,0.5,8.0
2023-11-13 18:00:00,8.177,7.444666666666666,8.071833333333334,8.037666666666667,14.089333333333334,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,5.6433333333333335,6.0305,6.458666666666667,6.838833333333333,9.405833333333334,9.5,83.0,9.5,83.0
2023-11-13 20:00:00,5.530833333333334,6.031666666666666,6.067166666666666,5.866666666666666,9.472666666666669,5.7,82.0,5.7,82.0
2023-11-13 21:00:00,4.173666666666667,5.342,5.683666666666666,5.8615,7.288666666666667,0.6,1.0,0.6,1.0
2023-11-13 22:00:00,2.591666666666667,4.555666666666667,4.566666666666666,4.922333333333333,4.676166666666666,7.7,68.0,7.7,68.0
2023-11-13 23:00:00,1.7731666666666668,4.1161666666666665,3.949,4.245833333333334,3.295166666666667,11.1,83.0,11.1,83.0
2023-11-14 00:00:00,2.233,4.275,3.8795,3.9885,3.6266666666666665,0.2,4.0,0.2,4.0
2023-11-14 01:00:00,2.133833333333333,4.283333333333333,4.3545,4.421166666666666,3.794166666666667,5.6,81.0,5.6,81.0
2023-11-14 02:00:00,5.087666666666666,5.5125,5.547,4.854833333333334,7.458166666666667,9.4,81.0,9.4,81.0
2023-11-14 03:00:00,6.402,6.448666666666667,6.582333333333334,6.006666666666666,10.644,0.7,11.0,0.7,11.0
2023-11-14 04:00:00,6.281166666666667,6.3265,6.6593333333333335,6.5683333333333325,10.186833333333334,7.5,77.0,7.5,77.0
2023-11-14 05:00:00,7.424166666666666,6.8453333333333335,7.1875,6.6771666666666665,11.834166666666668,9.3,101.0,9.3,101.0
2023-11-14 06:00:00,8.378166666666667,7.302499999999999,7.615166666666667,7.102666666666667,13.429166666666667,5.7,91.0,5.7,91.0
2023-11-14 07:00:00,6.6575,6.4303333333333335,7.060833333333333,7.214166666666667,10.482,5.7,110.0,5.7,110.0
2023-11-14 08:00:00,5.024666666666667,5.696666666666667,5.8615,5.943833333333333,8.477333333333332,0.4,10.0,0.4,10.0
2023-11-14 09:00:00,4.6365,5.556666666666667,5.7123333333333335,5.6738333333333335,7.900333333333333,5.7,159.0,5.7,159.0
2023-11-14 10:00:00,4.188,5.304833333333334,5.3945,5.4415,7.158333333333333,7.8,178.0,7.8,178.0
2023-11-14 11:00:00,3.7475,5.1115,5.1615,5.208333333333333,6.485833333333333,0.6,1.0,0.6,1.0
2023-11-14 12:00:00,3.764,5.102833333333334,5.135666666666666,5.116666666666666,6.451333333333333,5.8,179.0,5.8,179.0
2023-11-14 13:00:00,3.4665000000000004,4.922666666666667,4.934166666666667,5.012166666666667,5.886166666666667,7.7,128.0,7.7,128.0
2023-11-14 14:00:00,3.0465,4.736166666666667,4.7055,4.8135,5.2445,9.5,140.0,9.5,140.0
2023-11-14 15:00:00,3.151333333333333,4.820166666666666,4.761333333333334,4.723666666666667,5.650499999999999,5.7,129.0,5.7,129.0
2023-11-14 16:00:00,4.520166666666666,5.3566666666666665,5.4270000000000005,5.0553333333333335,7.272,0.4,9.0,0.4,9.0
2023-11-14 17:00:00,5.042,5.5835,5.572666666666667,5.459833333333333,7.891999999999999,0.3,5.0,0.3,5.0
2023-11-14 18:00:00,2.722666666666667,4.5455000000000005,4.6033333333333335,5.1465000000000005,4.666666666666667,0.1,4.0,0.1,4.0
2023-11-14 19:00:00,2.627666666666667,4.530666666666666,4.507666666666666,4.565666666666667,4.5168333333333335,0.4,358.0,0.4,358.0
2023-11-14 20:00:00,4.135166666666667,5.1275,5.133666666666667,4.692666666666667,6.234166666666667,0.4,358.0,0.4,358.0
2023-11-14 21:00:00,1.8715,4.165333333333334,4.0575,4.7555,3.345666666666667,0.5,1.0,0.5,1.0
2023-11-14 22:00:00,1.657166666666667,4.041666666666667,3.8435,4.033166666666667,2.996666666666667,7.3,79.0,7.3,79.0
2023-11-14 23:00:00,1.2606666666666666,3.841333333333333,3.6101666666666654,3.864833333333333,2.348,11.0,120.0,11.0,120.0
2023-11-15 00:00:00,2.3245,4.285333333333333,4.111166666666667,3.951666666666666,3.6536666666666666,5.5,133.0,5.5,133.0
2023-11-15 01:00:00,2.6093333333333333,4.633333333333334,4.450333333333333,4.439666666666667,5.429666666666667,7.3,80.0,7.3,80.0
2023-11-15 02:00:00,3.9521666666666655,5.243666666666667,5.219666666666667,4.952166666666667,7.0975,9.1,75.0,9.1,75.0
2023-11-15 03:00:00,9.750333333333334,8.0335,8.463166666666666,6.775499999999999,15.505166666666666,0.2,357.0,0.2,357.0
2023-11-15 04:00:00,7.579166666666667,6.999833333333333,7.555166666666667,7.830833333333333,12.326833333333331,0.2,2.0,0.2,2.0
2023-11-15 05:00:00,7.289666666666666,6.690333333333333,7.271166666666667,7.133,11.659,0.6,350.0,0.6,350.0
2023-11-15 06:00:00,3.355,4.799666666666667,4.737333333333334,5.434666666666667,5.303833333333333,0.1,358.0,0.1,358.0
2023-11-15 07:00:00,6.964666666666667,6.2405,6.584666666666666,5.817166666666666,9.336666666666668,0.2,5.0,0.2,5.0
2023-11-15 08:00:00,2.6835,3.1885,3.4331666666666667,4.543,4.712666666666666,7.6,49.0,7.6,49.0
2023-11-15 09:00:00,2.883,3.2705,3.3695,3.2471666666666668,5.066666666666666,16.3,80.0,16.3,80.0
2023-11-15 10:00:00,2.8655,3.2703333333333333,3.3903333333333334,3.312166666666667,4.920833333333333,11.2,71.0,11.2,71.0
2023-11-15 11:00:00,2.431,2.996166666666667,3.1006666666666667,3.162,4.483833333333333,5.6,99.0,5.6,99.0
2023-11-15 12:00:00,2.2546666666666666,2.8645,2.9345,2.938,4.023833333333333,5.5,221.0,5.5,221.0
2023-11-15 13:00:00,2.1516666666666664,2.8286666666666664,2.831166666666667,2.824,4.1195,11.0,202.0,11.0,202.0
2023-11-15 14:00:00,4.397833333333334,4.355833333333334,4.2515,3.372333333333333,8.189666666666666,7.5,78.0,7.5,78.0
2023-11-15 15:00:00,7.595333333333333,6.5103333333333335,6.990333333333334,5.813833333333333,14.311833333333334,9.5,80.0,9.5,80.0
2023-11-15 16:00:00,9.870833333333334,8.112333333333334,8.853333333333333,7.630166666666667,18.956,8.9,282.0,8.9,282.0
2023-11-15 17:00:00,6.906000000000001,6.0281666666666665,6.957333333333334,7.686833333333333,12.948666666666666,0.3,7.0,0.3,7.0
2023-11-15 18:00:00,2.692,3.0995,3.355166666666667,4.213,4.636833333333333,11.1,125.0,11.1,125.0
2023-11-15 19:00:00,1.776,2.525,2.561,2.7223333333333333,3.0578333333333334,5.3,98.0,5.3,98.0
2023-11-15 20:00:00,2.2638333333333334,2.992,2.929666666666667,2.6341666666666668,4.592666666666667,14.4,78.0,14.4,78.0
2023-11-15 21:00:00,3.6975,4.056,4.222833333333333,3.7138333333333335,7.419166666666666,9.3,89.0,9.3,89.0
2023-11-15 22:00:00,3.1205,3.5995,3.792333333333333,3.8385,5.964166666666667,0.3,10.0,0.3,10.0
2023-11-15 23:00:00,3.6218333333333335,3.7218333333333335,3.6925,3.5305000000000004,6.144,0.5,3.0,0.5,3.0
2023-11-16 00:00:00,6.4155,5.250666666666667,5.761833333333333,4.957666666666666,9.779,0.4,4.0,0.4,4.0
2023-11-16 01:00:00,4.988,4.583,4.94,4.871833333333333,8.180333333333333,5.2,47.0,5.2,47.0
2023-11-16 02:00:00,2.8968333333333334,3.2895,3.512,3.9893333333333336,5.206333333333333,0.2,357.0,0.2,357.0
2023-11-16 03:00:00,1.813225806451613,2.63258064516129,2.705,2.943387096774193,3.5703225806451617,5.4,313.0,5.4,313.0
2023-11-16 04:00:00,1.3288333333333333,2.434166666666667,2.3955,2.4243333333333337,3.0821666666666667,0.4,3.0,0.4,3.0
2023-11-16 05:00:00,3.420166666666667,3.4361666666666664,3.319333333333333,2.8005,5.609,5.5,24.0,5.5,24.0
2023-11-16 06:00:00,8.808333333333334,6.1433333333333335,6.525833333333334,5.142833333333333,11.881666666666666,7.3,45.0,7.3,45.0
2023-11-16 07:00:00,3.728333333333333,3.693833333333333,4.187833333333334,5.151333333333333,6.0441666666666665,0.0,0.0,0.0,0.0
2023-11-16 08:00:00,2.896,3.340333333333333,3.46,3.3556666666666666,5.445333333333333,0.3,12.0,0.3,12.0
2023-11-16 09:00:00,3.1708333333333334,3.552833333333333,3.666333333333333,3.4595,6.0085,0.4,12.0,0.4,12.0
2023-11-16 10:00:00,2.986166666666667,3.4171666666666667,3.541333333333333,3.5246666666666666,5.554333333333333,0.5,355.0,0.5,355.0
2023-11-16 11:00:00,3.0988333333333333,3.460833333333333,3.6015,3.4751666666666665,5.611833333333333,0.3,4.0,0.3,4.0
2023-11-16 12:00:00,3.1646666666666667,3.4915000000000003,3.632833333333333,3.5276666666666667,5.67,0.4,352.0,0.4,352.0
2023-11-16 13:00:00,3.0935,3.464833333333333,3.6045,3.517333333333333,5.589166666666667,0.4,3.0,0.4,3.0
2023-11-16 14:00:00,4.6055,4.162333333333334,3.9845,3.560833333333333,7.073166666666666,0.4,2.0,0.4,2.0
2023-11-16 15:00:00,5.165333333333334,4.3565,5.102833333333334,5.0545,7.274833333333333,7.6,207.0,7.6,207.0
2023-11-16 16:00:00,2.2558333333333334,2.8556666666666666,2.872333333333333,3.170333333333333,3.95,7.5,96.0,7.5,96.0
2023-11-16 17:00:00,1.6618333333333333,2.4455,2.5498333333333334,2.6671666666666667,2.8646666666666665,0.3,350.0,0.3,350.0
2023-11-16 18:00:00,0.0973333333333333,1.4605,1.3908333333333334,1.893,0.3375,7.9,290.0,7.9,290.0
2023-11-16 19:00:00,0.2001666666666666,1.5153333333333334,1.345,1.4026666666666665,0.4758333333333333,11.1,309.0,11.1,309.0
2023-11-16 20:00:00,0.7656666666666666,1.8051666666666668,1.5963333333333334,1.5815,1.113,10.8,321.0,10.8,321.0
2023-11-16 21:00:00,0.244,1.5488333333333335,1.530333333333333,1.7601666666666669,0.5630000000000001,7.7,319.0,7.7,319.0
2023-11-16 22:00:00,0.4315,1.7871666666666668,1.6778333333333333,1.5975,1.6716666666666666,5.3,311.0,5.3,311.0
2023-11-16 23:00:00,0.058,1.4541666666666666,1.2988333333333333,1.5841666666666667,0.3285,5.5,312.0,5.5,312.0
2023-11-17 00:00:00,0.2176666666666666,1.5395,1.356,1.4348333333333334,0.5671666666666667,0.3,358.0,0.3,358.0
2023-11-17 01:00:00,2.8635,3.036166666666667,2.947833333333333,2.368333333333333,4.248333333333333,0.3,353.0,0.3,353.0
2023-11-17 02:00:00,1.8453333333333333,2.6011666666666664,2.696166666666667,2.835833333333333,3.302666666666666,7.5,253.0,7.5,253.0
2023-11-17 03:00:00,7.413333333333333,5.951499999999999,5.741333333333333,3.715,11.7505,0.0,0.0,0.0,0.0
2023-11-17 04:00:00,9.144,7.316333333333334,8.142833333333334,7.505333333333334,15.017833333333332,5.3,86.0,5.3,86.0
2023-11-17 05:00:00,9.681,7.843999999999999,8.442166666666667,7.632000000000001,16.292666666666666,0.4,3.0,0.4,3.0
2023-11-17 06:00:00,18.57316666666667,12.872333333333334,13.705666666666668,10.310333333333334,28.956333333333337,5.3,77.0,5.3,77.0
2023-11-17 07:00:00,19.67083333333333,13.719833333333334,15.3975,14.2395,32.2915,7.2,136.0,7.2,136.0
2023-11-17 08:00:00,16.088833333333334,12.025833333333331,13.7155,13.659833333333331,27.666,10.9,139.0,10.9,139.0
2023-11-17 09:00:00,11.585166666666668,9.152333333333331,10.586166666666664,10.8125,20.084666666666667,12.7,138.0,12.7,138.0
2023-11-17 10:00:00,10.749333333333334,8.691833333333333,9.369666666666664,8.717666666666666,18.5965,9.5,139.0,9.5,139.0
2023-11-17 11:00:00,12.928333333333336,9.504666666666669,10.628833333333334,9.661666666666669,20.33716666666667,12.7,128.0,12.7,128.0
2023-11-17 12:00:00,12.4375,8.683666666666666,9.974666666666668,9.655666666666669,17.613833333333332,18.0,148.0,18.0,148.0
2023-11-17 13:00:00,5.485666666666666,4.892,5.333833333333333,6.413166666666667,8.979166666666666,14.6,160.0,14.6,160.0
2023-11-17 14:00:00,3.89,3.8496666666666655,4.122333333333334,4.379333333333333,6.304,14.7,159.0,14.7,159.0
2023-11-17 15:00:00,5.857166666666667,4.912166666666667,4.833,4.111833333333333,8.717166666666666,18.1,140.0,18.1,140.0
2023-11-17 16:00:00,6.3345,5.272,6.096333333333333,5.714666666666667,9.630166666666666,7.5,120.0,7.5,120.0
2023-11-17 17:00:00,2.9656666666666665,3.255666666666667,3.4256666666666664,4.067333333333333,4.597666666666667,7.5,92.0,7.5,92.0
2023-11-17 18:00:00,2.8736666666666664,3.1551666666666667,3.2983333333333333,3.286,4.5455000000000005,7.5,111.0,7.5,111.0
2023-11-17 19:00:00,1.9873333333333327,2.6373333333333333,2.6588333333333334,2.8628333333333336,3.1951666666666667,14.7,199.0,14.7,199.0
2023-11-17 20:00:00,2.783333333333333,3.0195,3.088,2.903,3.951,18.2,189.0,18.2,189.0
2023-11-17 21:00:00,2.297,3.032166666666667,3.1108333333333333,2.9483333333333333,4.930000000000001,20.1,139.0,20.1,139.0
2023-11-17 22:00:00,1.723666666666667,2.502333333333333,2.560166666666667,2.818833333333333,2.7865,12.9,81.0,12.9,81.0
2023-11-17 23:00:00,1.4854999999999998,2.309333333333333,2.280333333333333,2.3706666666666667,2.319333333333333,7.7,168.0,7.7,168.0
2023-11-18 00:00:00,2.806666666666666,2.927,2.906833333333333,2.533333333333333,3.720666666666667,7.5,140.0,7.5,140.0
2023-11-18 01:00:00,5.242,4.125166666666667,4.113666666666666,3.352333333333333,6.414666666666666,0.4,9.0,0.4,9.0
2023-11-18 02:00:00,3.706833333333333,3.5386666666666664,3.832666666666667,4.189333333333334,5.252833333333333,5.6,73.0,5.6,73.0
2023-11-18 03:00:00,5.5456666666666665,4.9385,5.201333333333333,4.3395,8.921,7.7,138.0,7.7,138.0
2023-11-18 04:00:00,1.7008064516129031,2.500322580645161,2.7924193548387097,3.82,2.868387096774194,9.5,119.0,9.5,119.0
2023-11-18 05:00:00,2.2291666666666665,2.704,2.553,2.3325,3.303333333333333,16.5,120.0,16.5,120.0
2023-11-18 06:00:00,1.8096666666666663,2.528833333333333,2.6758333333333337,2.8305,3.019833333333333,13.0,91.0,13.0,91.0
2023-11-18 07:00:00,2.318,2.7991666666666664,2.728333333333333,2.519333333333333,3.5355,9.3,101.0,9.3,101.0
2023-11-18 08:00:00,1.8251666666666668,3.2391666666666667,3.1518333333333333,3.1146666666666665,2.9796666666666667,12.9,81.0,12.9,81.0
2023-11-18 09:00:00,1.9375,3.2920000000000003,3.1771666666666665,3.2041666666666666,3.0308333333333333,9.4,111.0,9.4,111.0
2023-11-18 10:00:00,3.0188333333333333,3.712,3.7035,3.4796666666666667,4.682166666666666,5.7,101.0,5.7,101.0
2023-11-18 11:00:00,3.4256666666666664,3.8973333333333335,4.039166666666667,3.928,5.509166666666667,13.1,130.0,13.1,130.0
2023-11-18 12:00:00,2.423666666666666,3.4938333333333333,3.4938333333333333,3.6738333333333335,3.942333333333333,13.0,130.0,13.0,130.0
2023-11-18 13:00:00,3.0021666666666667,3.725,3.8093333333333335,3.631833333333333,4.849333333333333,14.7,130.0,14.7,130.0
2023-11-18 14:00:00,0.8103333333333332,2.8906666666666667,2.748,3.258833333333333,1.4556666666666669,18.3,149.0,18.3,149.0
2023-11-18 15:00:00,0.2393333333333333,2.6646666666666667,2.395833333333333,2.6718333333333333,0.5301666666666667,14.9,101.0,14.9,101.0
2023-11-18 16:00:00,0.2545,2.6425,2.348,2.552333333333333,0.4645,18.2,130.0,18.2,130.0
2023-11-18 17:00:00,0.1728333333333333,2.6348333333333334,2.3136666666666668,2.554333333333333,0.4038333333333333,7.6,149.0,7.6,149.0
2023-11-18 18:00:00,0.3436666666666667,2.7341666666666664,2.488,2.643333333333333,0.941,5.4,200.0,5.4,200.0
2023-11-18 19:00:00,0.3053333333333333,2.7158333333333333,2.452,2.6511666666666667,0.821,14.7,228.0,14.7,228.0
2023-11-18 20:00:00,0.8888333333333333,2.957666666666667,2.7585,2.793333333333333,1.6813333333333331,0.3,350.0,0.3,350.0
2023-11-18 21:00:00,5.8821666666666665,4.295,4.2828333333333335,3.48,6.362833333333333,0.1,356.0,0.1,356.0
2023-11-18 22:00:00,8.253,5.0728333333333335,5.41,4.996833333333333,9.287,0.2,357.0,0.2,357.0
2023-11-18 23:00:00,2.9088333333333334,3.419666666666666,3.7626666666666666,4.272166666666666,3.259666666666667,5.4,123.0,5.4,123.0
2023-11-19 00:00:00,5.373,4.1883333333333335,4.050833333333333,3.5461666666666667,6.125333333333333,0.0,0.0,0.0,0.0
2023-11-19 01:00:00,3.093166666666667,3.6368333333333336,3.960333333333333,4.446666666666667,4.482833333333333,0.2,358.0,0.2,358.0
2023-11-19 02:00:00,2.1406666666666667,3.3906666666666667,3.345666666666667,3.255666666666667,3.5115,16.6,302.0,16.6,302.0
2023-11-19 03:00:00,1.1048333333333331,3.0358333333333336,2.891833333333333,3.178833333333333,2.0538333333333334,29.0,320.0,29.0,320.0
2023-11-19 04:00:00,1.936,3.3215,3.192833333333333,3.1295,3.216333333333333,25.6,310.0,25.6,310.0
2023-11-19 05:00:00,3.36,3.8501666666666665,3.887,3.611166666666667,5.152833333333334,25.5,300.0,25.5,300.0
2023-11-19 06:00:00,6.216833333333333,4.675166666666667,4.949666666666667,4.347,8.230166666666667,16.8,300.0,16.8,300.0
2023-11-19 07:00:00,7.701666666666667,5.1695,5.634833333333333,5.093500000000001,10.170666666666667,9.5,263.0,9.5,263.0
2023-11-19 08:00:00,8.223666666666666,5.429833333333334,6.075666666666667,5.643166666666667,11.2225,18.0,310.0,18.0,310.0
2023-11-19 09:00:00,4.682666666666666,4.3415,4.796166666666666,4.981333333333334,7.287166666666667,22.3,310.0,22.3,310.0
2023-11-19 10:00:00,2.2835,3.382166666666667,3.240666666666667,3.5508333333333337,3.5376666666666665,26.2,301.0,26.2,301.0
