timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-03 05:00:00,19.614500000000003,19.00933333333333,19.489166666666662,14.523,30.19083333333333,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,14.088166666666666,14.2465,14.767,17.642,18.98616666666667,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,15.7975,15.690166666666666,16.186333333333334,15.3545,22.07283333333333,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,17.667666666666666,17.2225,17.68883333333333,16.513666666666666,25.24633333333333,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,18.187166666666663,17.646,18.4335,17.736,26.032333333333334,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,19.821,19.080666666666666,19.7675,18.46283333333333,30.273333333333333,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,20.98,19.98783333333333,21.1175,20.169833333333333,32.3025,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,20.1715,19.35783333333333,20.2925,19.6805,30.502166666666668,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,21.184,20.2295,21.1855,20.09016666666667,33.28216666666667,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,21.57133333333333,20.643166666666666,21.7375,20.75133333333333,34.2545,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,21.090333333333334,20.172833333333333,21.462,20.920666666666666,32.88033333333333,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,20.7555,20.025,20.994333333333334,20.159166666666668,32.99016666666667,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,18.842,18.71916666666667,19.816166666666668,19.726166666666664,29.307,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,15.414666666666667,15.695333333333334,16.640333333333334,17.474,22.1755,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,11.178333333333336,12.312666666666669,12.894166666666669,13.882666666666667,15.018,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,8.269833333333333,10.155333333333337,10.269666666666666,11.216,10.516,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,8.777999999999999,10.462,10.516166666666669,10.303333333333336,11.1565,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,8.0715,9.950166666666666,9.930833333333334,10.129666666666669,10.178666666666668,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,7.921166666666666,9.863499999999998,9.828833333333334,9.8835,10.1005,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,8.065166666666666,9.896,9.832166666666666,9.859666666666667,10.035,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,8.464,10.342,9.952833333333333,9.893666666666666,11.047666666666666,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,12.048833333333333,13.022833333333333,13.335333333333333,11.953,16.682,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,11.6695,12.711833333333336,13.0505,12.944666666666668,15.920333333333334,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,10.777,11.990166666666664,11.936833333333334,12.091166666666668,14.558,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,13.349666666666668,13.916166666666667,14.419333333333332,13.556833333333334,18.898166666666665,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,13.153448275862068,13.591551724137933,13.855862068965518,13.645,18.02672413793104,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,12.947,13.446333333333332,13.904666666666666,13.7635,17.401833333333332,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,12.928793103448276,13.428793103448276,13.71293103448276,13.332758620689654,17.239655172413794,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,13.172666666666666,13.620666666666668,14.002166666666666,13.731,17.626166666666666,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,12.550166666666666,13.171333333333331,13.4505,13.409333333333333,16.747333333333334,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,15.165,15.1355,15.417333333333334,14.261333333333331,20.807166666666667,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,15.884666666666668,15.580166666666669,16.1245,15.578,21.455,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,17.148500000000002,16.769666666666666,17.220833333333335,16.247833333333332,24.682666666666663,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,20.34916666666667,19.5275,20.21916666666667,18.384666666666664,32.08166666666667,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,25.641166666666667,24.5815,25.3875,22.14483333333333,45.21133333333333,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,24.49683333333333,23.773333333333333,25.93566666666667,25.637,42.83133333333333,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,15.175166666666666,15.634166666666664,17.092499999999998,19.841166666666663,22.324166666666667,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,11.343666666666667,12.377833333333331,12.792833333333334,13.613833333333334,15.059333333333337,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,11.129833333333332,12.095833333333331,12.086,11.942833333333336,14.399166666666668,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,10.710645161290325,11.593870967741935,11.953548387096774,12.09290322580645,13.32258064516129,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,9.185833333333331,10.693166666666666,10.865666666666668,11.141333333333334,11.784833333333331,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,7.070833333333334,9.256166666666669,9.256666666666666,9.910166666666669,8.984833333333334,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,5.693,8.389166666666666,8.297166666666666,8.768,7.14,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,5.6225000000000005,8.300666666666666,8.003499999999999,8.1505,6.958333333333333,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,7.317666666666667,9.445166666666667,9.2575,8.922333333333334,9.443666666666669,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,7.617166666666666,9.838166666666666,9.729333333333331,9.639833333333334,10.307666666666668,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,9.752833333333331,11.164,11.058666666666666,10.314166666666669,12.728333333333332,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,10.576166666666667,11.961,12.11,11.818166666666666,14.954666666666666,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,9.937,11.351666666666668,11.537333333333333,11.702833333333333,13.129166666666666,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,10.113166666666666,11.460833333333332,11.521999999999998,11.412666666666668,13.1765,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,10.916,11.972666666666669,12.074166666666668,11.738499999999998,14.425666666666666,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,12.589666666666666,13.158666666666669,13.375333333333334,12.656,16.656666666666666,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,14.541666666666666,14.6075,14.724166666666669,13.7085,19.72083333333333,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,16.057333333333332,15.793833333333334,16.370833333333334,15.625833333333333,22.515833333333333,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,16.648833333333332,16.608999999999998,17.317666666666664,16.580333333333336,24.2985,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,16.804,16.597333333333335,17.139833333333335,16.568,24.36733333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,18.896833333333333,18.51683333333333,19.11883333333333,17.7085,29.03033333333333,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,20.258,19.72,20.68616666666667,19.593666666666664,32.164,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,22.481166666666663,21.739833333333333,22.68616666666667,20.77316666666667,37.301,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,16.541666666666668,16.729499999999998,18.402,20.218833333333336,24.76683333333333,1.2,70.0,1.2,70.0
