timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-12 06:00:00,33.93666666666667,23.29433333333333,27.016,26.025166666666667,64.01716666666667,0.3,359.0,0.3,359.0
2023-11-12 07:00:00,32.972,22.8085,26.099833333333333,23.76783333333333,62.390166666666666,0.1,354.0,0.1,354.0
2023-11-12 08:00:00,79.591,69.708,80.36466666666666,43.021166666666666,236.96516666666668,0.4,10.0,0.4,10.0
2023-11-12 09:00:00,31.982000000000003,22.382,28.6065,53.9785,60.88316666666666,9.4,122.0,9.4,122.0
2023-11-12 10:00:00,30.86233333333333,21.898333333333333,25.121166666666667,22.927666666666667,59.00266666666666,0.5,12.0,0.5,12.0
2023-11-12 11:00:00,29.47883333333333,21.28216666666667,24.48933333333333,22.55333333333333,56.59183333333333,7.9,131.0,7.9,131.0
2023-11-12 12:00:00,26.915333333333333,19.732333333333333,22.54383333333333,21.131500000000003,50.35183333333334,9.5,150.0,9.5,150.0
2023-11-12 13:00:00,26.29083333333333,19.341833333333334,21.971,20.110166666666665,49.03333333333333,7.8,130.0,7.8,130.0
2023-11-12 14:00:00,24.986,18.75,21.306,19.751,46.98633333333333,11.3,148.0,11.3,148.0
2023-11-12 15:00:00,25.5315,18.941166666666668,21.36116666666667,19.395166666666668,47.44883333333333,5.8,121.0,5.8,121.0
2023-11-12 16:00:00,27.5295,20.37333333333333,23.0185,20.3545,53.25916666666667,13.0,120.0,13.0,120.0
2023-11-12 17:00:00,28.47716666666667,21.348166666666668,24.342,21.767166666666665,57.809,0.3,359.0,0.3,359.0
2023-11-12 18:00:00,26.607000000000003,20.542166666666667,23.529166666666665,21.7665,54.97633333333333,0.2,352.0,0.2,352.0
2023-11-12 19:00:00,25.16166666666667,19.977833333333333,22.83533333333333,21.03166666666667,53.16783333333333,0.2,354.0,0.2,354.0
2023-11-12 20:00:00,22.253833333333333,18.41133333333333,21.069333333333336,19.868666666666662,47.31316666666667,0.3,10.0,0.3,10.0
2023-11-12 21:00:00,18.35033333333333,16.131,18.32316666666667,17.796333333333333,37.853,5.5,14.0,5.5,14.0
2023-11-12 22:00:00,15.017333333333331,14.079833333333331,15.758833333333332,15.458166666666669,29.613333333333333,0.2,4.0,0.2,4.0
2023-11-12 23:00:00,12.8125,12.4145,13.661166666666666,13.484666666666667,24.0995,5.5,91.0,5.5,91.0
2023-11-13 00:00:00,12.684833333333334,12.089166666666667,13.102833333333333,12.238833333333334,22.609166666666667,0.3,4.0,0.3,4.0
2023-11-13 01:00:00,16.466333333333335,13.829666666666666,14.751666666666669,13.092166666666666,28.00316666666667,0.3,1.0,0.3,1.0
2023-11-13 02:00:00,19.085,15.1925,17.100833333333334,15.534166666666666,31.951166666666666,5.3,112.0,5.3,112.0
2023-11-13 03:00:00,22.814,17.343833333333333,18.92716666666667,16.23,41.03433333333333,0.2,356.0,0.2,356.0
2023-11-13 04:00:00,29.207833333333333,20.93383333333333,23.755666666666663,20.372666666666664,55.08116666666667,11.1,295.0,11.1,295.0
2023-11-13 05:00:00,26.917166666666667,19.535,22.412666666666667,21.017,49.97083333333333,5.5,305.0,5.5,305.0
2023-11-13 06:00:00,18.9055,15.068166666666666,17.5285,18.11133333333333,32.22083333333333,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,25.02833333333333,21.27716666666667,17.952166666666667,14.542833333333334,54.2575,5.1,78.0,5.1,78.0
2023-11-13 08:00:00,37.513333333333335,37.582,50.6985,44.8015,117.25566666666668,5.4,50.0,5.4,50.0
2023-11-13 09:00:00,10.282,10.379833333333332,11.147166666666667,14.567833333333333,17.207666666666668,0.2,359.0,0.2,359.0
2023-11-13 10:00:00,9.664833333333332,10.01,10.580333333333332,10.187,16.279999999999998,0.2,359.0,0.2,359.0
2023-11-13 11:00:00,16.686,14.072666666666668,14.805166666666668,11.810666666666666,29.055166666666665,5.7,124.0,5.7,124.0
2023-11-13 12:00:00,20.839166666666664,16.54,18.525166666666667,16.485,37.6675,5.6,176.0,5.6,176.0
2023-11-13 13:00:00,20.819666666666667,16.578500000000002,18.58566666666667,17.115666666666666,37.92116666666666,7.7,167.0,7.7,167.0
2023-11-13 14:00:00,20.619000000000003,16.609833333333334,18.646166666666662,17.145,38.25983333333333,11.3,149.0,11.3,149.0
2023-11-13 15:00:00,20.7185,16.744833333333336,18.69333333333333,17.122,39.125166666666665,11.2,138.0,11.2,138.0
2023-11-13 16:00:00,22.035166666666665,17.694666666666667,19.9005,17.824833333333334,43.29066666666667,5.6,148.0,5.6,148.0
2023-11-13 17:00:00,22.90983333333333,18.2285,20.33083333333333,18.436,45.5315,0.5,8.0,0.5,8.0
2023-11-13 18:00:00,26.36133333333333,20.280666666666665,23.23733333333333,20.3885,53.6285,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,22.04283333333333,17.912333333333333,20.53483333333333,19.81566666666667,44.3875,9.5,83.0,9.5,83.0
2023-11-13 20:00:00,12.575833333333332,12.298,14.2675,15.782666666666668,24.048333333333336,5.7,82.0,5.7,82.0
2023-11-13 21:00:00,6.274333333333333,8.509166666666667,8.834,9.748833333333332,12.257166666666668,0.6,1.0,0.6,1.0
2023-11-13 22:00:00,5.574666666666667,7.995,8.172166666666666,8.301,10.6565,7.7,68.0,7.7,68.0
2023-11-13 23:00:00,5.307833333333334,7.799,7.914666666666666,7.896333333333333,9.909166666666666,11.1,83.0,11.1,83.0
2023-11-14 00:00:00,4.899166666666667,7.518,7.598333333333333,7.686833333333333,9.021166666666666,0.2,4.0,0.2,4.0
2023-11-14 01:00:00,7.2695,8.99,9.023333333333332,8.127166666666666,13.697333333333336,5.6,81.0,5.6,81.0
2023-11-14 02:00:00,11.3295,11.1555,12.020833333333334,11.0495,20.452166666666667,9.4,81.0,9.4,81.0
2023-11-14 03:00:00,14.223166666666666,12.519,13.128833333333334,11.280666666666669,24.052666666666667,0.7,11.0,0.7,11.0
2023-11-14 04:00:00,21.784666666666663,16.789,18.16433333333333,14.811666666666667,38.33583333333333,7.5,77.0,7.5,77.0
2023-11-14 05:00:00,20.806166666666662,16.442666666666668,18.881500000000003,17.881833333333336,38.320166666666665,9.3,101.0,9.3,101.0
2023-11-14 06:00:00,19.098333333333336,15.432833333333331,17.327833333333334,16.394166666666667,33.75,5.7,91.0,5.7,91.0
2023-11-14 07:00:00,65.14883333333334,58.11283333333333,68.60300000000001,34.53916666666667,187.98916666666668,5.7,110.0,5.7,110.0
2023-11-14 08:00:00,15.577333333333334,13.084,15.273166666666668,41.171,27.218666666666664,0.4,10.0,0.4,10.0
2023-11-14 09:00:00,14.7195,12.439,13.923333333333334,13.208833333333333,25.410666666666668,5.7,159.0,5.7,159.0
2023-11-14 10:00:00,12.464833333333331,10.805,12.134166666666664,11.941,21.7425,7.8,178.0,7.8,178.0
2023-11-14 11:00:00,10.82,9.503833333333334,10.571666666666664,10.338666666666668,18.98633333333333,0.6,1.0,0.6,1.0
2023-11-14 12:00:00,9.849666666666668,8.857666666666667,9.834833333333334,9.359333333333332,17.372999999999998,5.8,179.0,5.8,179.0
2023-11-14 13:00:00,7.690833333333333,7.085333333333334,7.866666666666666,8.167166666666667,13.4685,7.7,128.0,7.7,128.0
2023-11-14 14:00:00,7.183666666666666,6.785,7.311833333333333,6.946166666666667,12.571,9.5,140.0,9.5,140.0
2023-11-14 15:00:00,7.576166666666666,7.102833333333334,7.713833333333333,7.179333333333333,13.731166666666669,5.7,129.0,5.7,129.0
2023-11-14 16:00:00,6.724333333333333,6.516666666666667,7.082333333333334,6.930833333333334,12.078166666666668,0.4,9.0,0.4,9.0
2023-11-14 17:00:00,7.805166666666667,7.403833333333334,7.974666666666667,7.186166666666667,14.448666666666666,0.3,5.0,0.3,5.0
2023-11-14 18:00:00,6.4675,6.584333333333333,7.1715,6.984833333333333,12.706666666666669,0.1,4.0,0.1,4.0
2023-11-14 19:00:00,5.541,5.8995,6.490333333333334,6.488,10.666166666666667,0.4,358.0,0.4,358.0
2023-11-14 20:00:00,4.9665,5.2505,5.6635,5.630333333333334,9.230333333333334,0.4,358.0,0.4,358.0
2023-11-14 21:00:00,5.114833333333333,5.3555,5.6883333333333335,5.341666666666667,9.549333333333331,0.5,1.0,0.5,1.0
2023-11-14 22:00:00,5.123333333333333,5.428333333333333,5.798333333333333,5.451833333333334,9.6765,7.3,79.0,7.3,79.0
2023-11-14 23:00:00,4.230333333333333,4.675666666666667,5.106166666666667,5.296833333333334,7.887833333333333,11.0,120.0,11.0,120.0
2023-11-15 00:00:00,4.222,4.588833333333333,4.731,4.465166666666667,7.838999999999999,5.5,133.0,5.5,133.0
2023-11-15 01:00:00,5.271,5.274666666666667,5.569166666666666,5.0445,9.269833333333333,7.3,80.0,7.3,80.0
2023-11-15 02:00:00,14.3285,12.274666666666668,12.554666666666666,8.515333333333334,26.043666666666663,9.1,75.0,9.1,75.0
2023-11-15 03:00:00,25.334166666666665,22.12366666666667,24.5245,18.059,50.824333333333335,0.2,357.0,0.2,357.0
2023-11-15 04:00:00,21.564666666666664,17.21216666666667,19.151333333333334,20.9365,39.190666666666665,0.2,2.0,0.2,2.0
2023-11-15 05:00:00,19.863666666666667,15.633166666666666,18.059666666666665,17.398500000000002,34.47233333333334,0.6,350.0,0.6,350.0
2023-11-15 06:00:00,11.185,9.683666666666666,11.0325,12.539,19.30816666666667,0.1,358.0,0.1,358.0
2023-11-15 07:00:00,30.485,29.59,20.197166666666664,11.937833333333334,71.92016666666667,0.2,5.0,0.2,5.0
2023-11-15 08:00:00,30.4115,37.23866666666667,55.159666666666666,55.224,97.56383333333332,7.6,49.0,7.6,49.0
2023-11-15 09:00:00,9.348166666666666,8.416333333333334,9.096666666666666,11.12,16.5375,16.3,80.0,16.3,80.0
2023-11-15 10:00:00,11.117666666666668,9.796666666666663,10.656166666666667,9.379333333333332,19.466833333333334,11.2,71.0,11.2,71.0
2023-11-15 11:00:00,11.578,10.237333333333334,11.216166666666668,10.299666666666669,20.580166666666667,5.6,99.0,5.6,99.0
2023-11-15 12:00:00,12.571833333333332,10.8515,11.974333333333334,10.949166666666668,21.775166666666667,5.5,221.0,5.5,221.0
2023-11-15 13:00:00,11.8805,10.315666666666663,11.399666666666668,10.825666666666669,20.7395,11.0,202.0,11.0,202.0
2023-11-15 14:00:00,19.3825,16.392833333333332,17.294666666666668,13.188,37.32566666666666,7.5,78.0,7.5,78.0
2023-11-15 15:00:00,23.39466666666667,19.508666666666667,21.77133333333333,19.29866666666667,46.778,9.5,80.0,9.5,80.0
2023-11-15 16:00:00,23.186666666666667,19.642,22.022,20.23633333333333,47.40383333333333,8.9,282.0,8.9,282.0
2023-11-15 17:00:00,15.111166666666666,14.415,16.887,18.035833333333336,32.31483333333333,0.3,7.0,0.3,7.0
2023-11-15 18:00:00,9.3035,9.499333333333334,11.058833333333332,12.078,19.441666666666663,11.1,125.0,11.1,125.0
2023-11-15 19:00:00,4.9975000000000005,5.4395,5.870500000000001,6.925166666666667,9.78,5.3,98.0,5.3,98.0
2023-11-15 20:00:00,6.734833333333333,7.210666666666667,7.524166666666667,6.322666666666667,14.316666666666666,14.4,78.0,14.4,78.0
2023-11-15 21:00:00,9.742666666666668,9.887833333333331,10.521833333333332,8.814333333333334,20.361666666666668,9.3,89.0,9.3,89.0
2023-11-15 22:00:00,9.8925,9.5565,10.764833333333334,10.3345,19.306833333333334,0.3,10.0,0.3,10.0
2023-11-15 23:00:00,8.834333333333335,8.556000000000001,9.721833333333333,9.47,16.782166666666665,0.5,3.0,0.5,3.0
2023-11-16 00:00:00,12.085833333333332,10.3705,10.439833333333333,9.046166666666666,21.063166666666667,0.4,4.0,0.4,4.0
2023-11-16 01:00:00,12.533666666666669,10.684333333333331,12.385333333333334,11.633166666666666,21.5955,5.2,47.0,5.2,47.0
2023-11-16 02:00:00,17.77766666666667,14.811666666666667,15.217166666666666,11.669333333333332,32.73466666666666,0.2,357.0,0.2,357.0
2023-11-16 03:00:00,22.27032258064516,18.16887096774193,21.01903225806452,18.78806451612903,42.21822580645161,5.4,313.0,5.4,313.0
2023-11-16 04:00:00,6.4775,6.3965000000000005,7.899833333333333,12.110833333333334,12.214333333333334,0.4,3.0,0.4,3.0
2023-11-16 05:00:00,4.912833333333333,5.270166666666666,5.529833333333333,5.3196666666666665,9.558833333333332,5.5,24.0,5.5,24.0
2023-11-16 06:00:00,4.9945,5.270833333333333,5.678,5.5120000000000005,9.585333333333333,7.3,45.0,7.3,45.0
2023-11-16 07:00:00,5.2355,5.491,5.815833333333333,5.4110000000000005,10.1175,0.0,0.0,0.0,0.0
2023-11-16 08:00:00,6.005833333333333,6.052666666666667,6.4943333333333335,5.955,11.135,0.3,12.0,0.3,12.0
2023-11-16 09:00:00,22.32483333333333,25.103,22.1865,10.381,63.33433333333333,0.4,12.0,0.4,12.0
2023-11-16 10:00:00,13.179666666666666,16.064666666666668,23.694666666666667,30.830166666666667,39.78716666666666,0.5,355.0,0.5,355.0
2023-11-16 11:00:00,8.2845,7.718833333333333,8.427333333333333,8.347333333333333,15.223166666666666,0.3,4.0,0.3,4.0
2023-11-16 12:00:00,8.036666666666667,7.490333333333334,8.191833333333333,7.795333333333334,14.440166666666666,0.4,352.0,0.4,352.0
2023-11-16 13:00:00,8.040333333333333,7.4455,8.077666666666667,7.595333333333333,14.376833333333334,0.4,3.0,0.4,3.0
2023-11-16 14:00:00,7.254666666666666,6.840999999999999,7.615166666666667,7.489833333333333,12.837666666666667,0.4,2.0,0.4,2.0
2023-11-16 15:00:00,6.075833333333334,5.825333333333333,6.450333333333333,6.431666666666667,10.3875,7.6,207.0,7.6,207.0
2023-11-16 16:00:00,3.5268333333333333,4.1445,4.372166666666667,4.878833333333334,6.707,7.5,96.0,7.5,96.0
2023-11-16 17:00:00,4.850333333333333,4.947666666666667,5.142833333333333,4.563,8.507666666666667,0.3,350.0,0.3,350.0
2023-11-16 18:00:00,3.182166666666667,3.7405,4.239166666666667,4.772666666666667,5.703333333333333,7.9,290.0,7.9,290.0
2023-11-16 19:00:00,0.4035,1.794166666666667,1.6976666666666669,2.37,1.1178333333333332,11.1,309.0,11.1,309.0
2023-11-16 20:00:00,2.361333333333333,3.347,3.272666666666667,2.501,4.496166666666666,10.8,321.0,10.8,321.0
2023-11-16 21:00:00,1.1789999999999998,2.401333333333333,2.428166666666667,2.8921666666666668,2.4005,7.7,319.0,7.7,319.0
2023-11-16 22:00:00,0.9023333333333332,2.191333333333333,2.203333333333333,2.352333333333333,1.9515,5.3,311.0,5.3,311.0
2023-11-16 23:00:00,0.6144999999999999,1.979666666666667,1.8946666666666665,2.063333333333333,1.4795,5.5,312.0,5.5,312.0
2023-11-17 00:00:00,0.941,2.2186666666666666,2.1005,2.028833333333333,2.105166666666667,0.3,358.0,0.3,358.0
2023-11-17 01:00:00,1.4280000000000002,2.608166666666667,2.5581666666666667,2.4181666666666666,3.0941666666666667,0.3,353.0,0.3,353.0
2023-11-17 02:00:00,6.780333333333333,6.535,6.298666666666667,4.136166666666666,11.981,7.5,253.0,7.5,253.0
2023-11-17 03:00:00,16.2065,13.650833333333331,14.407666666666668,10.6115,28.30333333333333,0.0,0.0,0.0,0.0
2023-11-17 04:00:00,20.54133333333333,16.875166666666665,18.65183333333333,16.218833333333333,37.163,5.3,86.0,5.3,86.0
2023-11-17 05:00:00,22.818166666666663,18.7695,20.69066666666667,18.313166666666667,43.4845,0.4,3.0,0.4,3.0
2023-11-17 06:00:00,25.949166666666667,20.978,23.2445,20.639333333333333,50.0615,5.3,77.0,5.3,77.0
2023-11-17 07:00:00,78.501,93.891,106.50083333333332,62.7365,253.01183333333336,7.2,136.0,7.2,136.0
2023-11-17 08:00:00,25.47733333333333,20.7805,23.327166666666667,56.813833333333335,49.5145,10.9,139.0,10.9,139.0
2023-11-17 09:00:00,26.023833333333336,21.2185,23.791,21.686666666666667,50.775,12.7,138.0,12.7,138.0
2023-11-17 10:00:00,25.056166666666662,20.607666666666667,23.098666666666663,21.54883333333333,49.1225,9.5,139.0,9.5,139.0
2023-11-17 11:00:00,24.54133333333333,20.2635,22.73616666666667,21.1115,48.04016666666666,12.7,128.0,12.7,128.0
2023-11-17 12:00:00,22.06983333333333,18.238166666666665,20.66883333333333,20.001,41.7355,18.0,148.0,18.0,148.0
2023-11-17 13:00:00,21.009166666666665,17.460166666666666,19.5015,18.095333333333333,39.12533333333333,14.6,160.0,14.6,160.0
2023-11-17 14:00:00,20.7,17.136166666666668,19.202,17.875833333333333,37.96366666666667,14.7,159.0,14.7,159.0
2023-11-17 15:00:00,21.543666666666663,17.597166666666666,19.3375,17.596,39.66616666666666,18.1,140.0,18.1,140.0
2023-11-17 16:00:00,22.99633333333333,17.921166666666668,20.85383333333333,19.29583333333333,40.48766666666666,7.5,120.0,7.5,120.0
2023-11-17 17:00:00,14.281666666666666,11.474166666666669,12.7035,14.059166666666666,22.333,7.5,92.0,7.5,92.0
2023-11-17 18:00:00,13.574333333333334,11.142166666666666,12.479333333333331,11.893333333333334,21.533666666666665,7.5,111.0,7.5,111.0
2023-11-17 19:00:00,8.036833333333334,7.123333333333333,8.310166666666667,9.459,12.7675,14.7,199.0,14.7,199.0
2023-11-17 20:00:00,6.3865,6.108333333333333,6.556,6.376166666666666,10.615666666666668,18.2,189.0,18.2,189.0
2023-11-17 21:00:00,4.999833333333333,5.045,5.532166666666667,5.851,8.3055,20.1,139.0,20.1,139.0
2023-11-17 22:00:00,3.987666666666666,4.251333333333333,4.485166666666667,4.516666666666667,6.436166666666667,12.9,81.0,12.9,81.0
2023-11-17 23:00:00,4.444833333333333,4.631,4.8806666666666665,4.509833333333333,7.393666666666666,7.7,168.0,7.7,168.0
2023-11-18 00:00:00,4.858833333333333,4.825,5.081833333333334,4.7843333333333335,7.854833333333334,7.5,140.0,7.5,140.0
2023-11-18 01:00:00,4.050666666666666,4.243833333333333,4.605666666666666,4.788,6.515666666666666,0.4,9.0,0.4,9.0
2023-11-18 02:00:00,7.856166666666667,7.098833333333333,7.097833333333333,5.133,12.998166666666666,5.6,73.0,5.6,73.0
2023-11-18 03:00:00,8.472166666666666,7.626166666666666,8.734,8.512333333333334,14.052333333333332,7.7,138.0,7.7,138.0
2023-11-18 04:00:00,3.428064516129032,3.956129032258064,4.3909677419354844,5.574516129032258,5.8993548387096775,9.5,119.0,9.5,119.0
2023-11-18 05:00:00,2.847,3.5111666666666665,3.56,3.484666666666667,4.838166666666667,16.5,120.0,16.5,120.0
2023-11-18 06:00:00,3.909,4.081666666666667,4.2175,3.849166666666666,6.114999999999999,13.0,91.0,13.0,91.0
2023-11-18 07:00:00,4.777,4.7175,4.880833333333333,4.452333333333333,7.429833333333333,9.3,101.0,9.3,101.0
2023-11-18 08:00:00,5.858833333333333,5.3100000000000005,5.705,5.237,9.086666666666668,12.9,81.0,12.9,81.0
2023-11-18 09:00:00,37.62583333333334,30.784166666666668,34.46716666666667,14.4985,101.33,9.4,111.0,9.4,111.0
2023-11-18 10:00:00,7.005833333333333,5.9078333333333335,9.308166666666668,23.56,10.967833333333337,5.7,101.0,5.7,101.0
2023-11-18 11:00:00,6.543333333333334,5.616666666666666,6.115166666666667,5.881666666666666,9.996833333333331,13.1,130.0,13.1,130.0
2023-11-18 12:00:00,6.335,5.6033333333333335,6.144333333333334,5.794666666666667,10.066333333333334,13.0,130.0,13.0,130.0
2023-11-18 13:00:00,3.912833333333333,4.3853333333333335,4.6045,4.9125,6.1365,14.7,130.0,14.7,130.0
2023-11-18 14:00:00,4.066666666666666,4.441333333333334,4.712833333333333,4.577,6.358333333333333,18.3,149.0,18.3,149.0
2023-11-18 15:00:00,1.8201666666666665,3.3498333333333337,3.419833333333333,3.9026666666666654,3.013,14.9,101.0,14.9,101.0
2023-11-18 16:00:00,0.5433333333333333,2.748,2.5420000000000003,2.9035,1.1988333333333332,18.2,130.0,18.2,130.0
2023-11-18 17:00:00,0.6585,2.8451666666666666,2.607666666666667,2.702833333333333,1.6461666666666666,7.6,149.0,7.6,149.0
2023-11-18 18:00:00,1.4331666666666665,3.2493333333333334,3.195333333333333,3.121166666666667,2.9376666666666664,5.4,200.0,5.4,200.0
2023-11-18 19:00:00,2.6546666666666665,3.820333333333333,3.7595,3.4338333333333333,4.758833333333333,14.7,228.0,14.7,228.0
2023-11-18 20:00:00,3.879,4.742999999999999,5.045333333333333,4.644666666666667,7.912333333333334,0.3,350.0,0.3,350.0
2023-11-18 21:00:00,0.6515000000000001,2.8405,2.7366666666666664,3.519833333333333,1.5568333333333333,0.1,356.0,0.1,356.0
2023-11-18 22:00:00,0.1589999999999999,2.5376666666666665,2.297166666666667,2.6011666666666664,0.5486666666666667,0.2,357.0,0.2,357.0
2023-11-18 23:00:00,0.5461666666666667,2.7855,2.507,2.5745,1.3903333333333334,5.4,123.0,5.4,123.0
2023-11-19 00:00:00,1.1336666666666666,3.099166666666666,2.984,3.0138333333333334,2.471833333333333,0.0,0.0,0.0,0.0
2023-11-19 01:00:00,4.753166666666667,4.827333333333333,5.038166666666667,4.0906666666666665,7.728333333333333,0.2,358.0,0.2,358.0
2023-11-19 02:00:00,1.7,3.3871666666666664,3.3921666666666668,4.082166666666667,3.3105,16.6,302.0,16.6,302.0
2023-11-19 03:00:00,2.615166666666666,3.923333333333333,3.668,3.2968333333333333,5.0761666666666665,29.0,320.0,29.0,320.0
2023-11-19 04:00:00,4.811833333333333,4.962999999999999,5.4245,4.889333333333334,8.209,25.6,310.0,25.6,310.0
2023-11-19 05:00:00,4.3215,4.682333333333333,4.772666666666667,4.670833333333333,7.356,25.5,300.0,25.5,300.0
2023-11-19 06:00:00,4.7123333333333335,4.861000000000001,5.3053333333333335,5.022333333333333,7.789833333333333,16.8,300.0,16.8,300.0
2023-11-19 07:00:00,6.815666666666667,5.9478333333333335,6.342,5.402833333333334,11.083666666666666,9.5,263.0,9.5,263.0
2023-11-19 08:00:00,51.4125,44.0375,53.30533333333334,22.858166666666666,157.73833333333332,18.0,310.0,18.0,310.0
2023-11-19 09:00:00,5.482166666666667,5.231833333333333,6.433000000000001,30.1175,9.108,22.3,310.0,22.3,310.0
2023-11-19 10:00:00,0.7110000000000001,3.1195,3.081,3.768666666666667,3.303333333333333,26.2,301.0,26.2,301.0
