timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-30 12:00:00,3.5515,6.857833333333334,6.657333333333333,6.778666666666667,6.8575,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,3.6518333333333337,7.0405,6.855,6.924166666666666,6.860333333333333,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,4.0735,7.461,7.173666666666667,7.092,7.677499999999999,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,5.301333333333333,8.705166666666665,8.507666666666667,8.081166666666666,10.1735,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,6.034666666666666,9.224166666666669,9.186833333333334,9.062666666666669,10.911,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,5.1905,8.501666666666667,8.6455,9.052666666666664,9.595166666666668,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,3.9598333333333335,7.174333333333333,7.085333333333334,7.584166666666666,7.349666666666667,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,3.620833333333333,6.882666666666667,6.776833333333333,7.023,6.607833333333333,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,2.506666666666667,5.707333333333334,5.730166666666666,6.3975,4.5183333333333335,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,2.2618333333333336,5.350833333333333,5.0005,5.2123333333333335,3.980166666666667,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,2.492413793103448,5.736379310344828,5.4494827586206895,5.473448275862069,4.605344827586207,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,2.514,5.700333333333333,5.454166666666667,5.662000000000001,4.600499999999999,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,2.958833333333333,6.0625,5.832,5.864833333333333,5.339,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,4.2655,7.066666666666666,6.7725,6.445333333333334,6.6625,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,4.3455,7.393333333333333,7.184833333333334,7.21,7.568666666666667,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,3.7305,6.806666666666667,6.708166666666667,7.1025,6.578833333333334,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,4.939666666666667,7.975499999999999,7.7795,7.357166666666667,8.680166666666667,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,5.040166666666667,8.174333333333333,8.047333333333333,8.0975,8.967666666666666,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,4.6625,7.7165,7.618666666666667,7.915166666666666,7.947500000000001,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,4.792166666666666,7.779666666666666,7.735166666666667,7.786666666666666,8.094166666666666,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,4.566666666666666,7.647333333333333,7.525166666666666,7.640166666666666,7.890166666666666,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,4.338666666666667,7.408666666666666,7.221,7.414833333333333,7.427499999999999,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,4.9525,8.047333333333333,8.013333333333334,7.971999999999999,8.864833333333333,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,4.494333333333333,7.761333333333334,7.504166666666666,7.518,8.041333333333334,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,5.3165,8.680333333333333,8.586500000000001,8.2715,9.881333333333334,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,5.118833333333333,8.516333333333334,8.451833333333333,8.6555,9.283,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,5.229166666666667,8.452833333333334,8.344166666666668,8.408833333333334,9.452166666666669,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,7.808333333333334,10.972166666666668,10.562166666666666,9.557833333333331,14.149833333333332,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,8.515833333333333,11.5795,11.940499999999998,11.690499999999998,15.027666666666669,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,5.8035,9.004166666666666,9.091333333333331,10.167333333333334,10.314833333333333,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,5.037999999999999,8.123833333333334,8.273666666666667,8.635166666666667,8.880500000000001,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,3.4965,6.649166666666667,6.558000000000001,7.168166666666667,6.153833333333334,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,3.677,6.563999999999999,6.131333333333333,6.403833333333334,5.816666666666666,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,5.633833333333333,7.687833333333333,7.632166666666666,7.146833333333333,7.266999999999999,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,3.1896666666666667,5.737833333333333,5.860833333333333,6.994333333333333,4.3758333333333335,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,3.5825,6.742500000000001,5.813833333333333,5.311000000000001,6.607333333333333,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,8.562666666666667,12.238333333333332,12.787666666666668,11.343833333333333,17.2695,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,3.010333333333333,6.062833333333333,6.065666666666667,8.036,5.060333333333333,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,3.9905,6.965999999999999,6.255333333333334,5.849666666666667,6.8595,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,7.6865,10.577666666666666,10.719833333333334,9.4475,12.9715,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,6.451499999999999,9.385166666666668,9.420333333333334,9.903666666666668,10.854,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,6.437833333333333,9.307833333333331,9.177166666666666,9.191833333333332,10.743833333333331,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,6.205666666666668,9.123833333333332,9.273666666666664,9.450666666666669,10.381333333333334,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,5.059,7.946333333333333,7.898666666666667,8.388166666666667,8.193666666666667,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,5.297166666666667,8.218,8.009166666666667,7.8835,8.742166666666666,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,5.092333333333333,8.0325,8.070333333333334,8.288666666666666,8.589,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,4.359666666666667,7.3565,7.221666666666667,7.548666666666667,7.432833333333334,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,3.8935,6.926333333333333,6.855666666666666,7.1735,6.4545,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,3.820192307692308,6.977307692307692,6.723076923076923,6.827500000000001,6.715576923076924,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,5.1785,8.394833333333333,7.938333333333333,7.454499999999999,9.273166666666668,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,5.878333333333333,9.277,9.429166666666667,9.323,10.938333333333334,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,6.422833333333333,9.7335,9.6355,9.289166666666668,11.989333333333333,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,6.0175,9.528,9.5255,9.6075,12.011666666666668,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,6.466333333333334,10.648166666666668,10.521833333333332,10.027333333333331,14.815166666666666,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,6.522833333333334,11.061,11.054666666666666,10.945166666666667,15.762,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,6.3966666666666665,10.5825,10.776000000000002,11.006166666666669,14.745166666666668,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,6.449,9.816333333333334,9.805,9.9825,12.543666666666669,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,6.620666666666667,9.7755,9.805833333333334,9.8435,12.11,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,8.450666666666667,11.0645,11.2995,10.583333333333334,14.531166666666667,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,7.028499999999999,10.709166666666668,9.775,9.914666666666667,14.049,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,9.855833333333331,13.620333333333331,14.7825,14.057,19.687,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,5.54,8.680666666666667,8.477166666666667,9.9685,9.579333333333333,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,6.535166666666667,9.705,9.617166666666666,9.224,11.782333333333334,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,8.429,11.515666666666668,11.394,10.562333333333331,15.017333333333331,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,8.742166666666666,12.2065,12.318833333333334,12.087166666666668,16.948,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,8.814,12.135166666666668,12.352666666666666,12.249833333333331,16.272833333333335,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,7.9585,11.231333333333334,11.323166666666667,11.629166666666666,14.756666666666666,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,7.645166666666666,10.977,11.012833333333331,11.14,14.201333333333334,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,7.389166666666667,10.691,10.838666666666668,10.916166666666667,13.685,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,6.886333333333334,10.105333333333334,10.1475,10.337,12.481833333333332,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,6.806,10.092,10.076,10.0395,12.492,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,7.034166666666667,10.516,10.489,10.322833333333334,13.499666666666666,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,7.041,10.6075,10.640833333333337,10.573666666666666,13.3305,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,7.700666666666667,11.507333333333332,11.532333333333334,11.134166666666664,16.040666666666667,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,8.165833333333333,11.889333333333331,11.911333333333332,11.704,16.286166666666666,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,8.908333333333333,12.448666666666666,12.488666666666663,12.118833333333331,17.19816666666667,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,8.152333333333333,11.518166666666668,11.882333333333332,12.251833333333334,15.343166666666669,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,7.088333333333334,10.463833333333334,10.579,10.936666666666667,13.428333333333333,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,5.644833333333334,9.132166666666668,9.168833333333334,9.700833333333332,11.091,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,5.733833333333333,9.594,9.469166666666666,9.233166666666667,12.274666666666668,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,8.566666666666666,11.684333333333331,11.585833333333332,10.619,16.167166666666667,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,8.333666666666666,10.931666666666668,11.171,11.615833333333336,14.208666666666666,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,8.004166666666666,10.272333333333334,10.371833333333331,10.484,12.7695,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,11.051333333333334,14.593666666666667,15.050833333333332,13.457666666666666,22.028666666666663,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,3.7258333333333336,6.835666666666667,6.767833333333333,9.708333333333334,6.366333333333333,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,3.9968333333333335,7.083333333333333,6.867,6.8955,6.9325,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,6.566,9.73,9.577666666666666,8.297666666666666,11.797166666666667,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,5.2935,8.501,8.401833333333334,9.332,9.817166666666669,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,6.803666666666667,9.9065,9.7625,9.1235,11.750666666666666,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,6.579666666666667,9.794833333333337,9.793833333333334,9.838666666666663,11.971,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,7.130333333333334,10.422333333333334,10.4155,10.117666666666668,12.898166666666668,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,6.617666666666667,9.868,9.884333333333332,10.178166666666666,11.8695,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,7.481166666666667,10.750666666666666,10.634666666666668,10.203666666666669,13.667833333333334,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,7.968666666666667,11.157833333333334,11.263333333333332,11.088333333333331,14.390833333333337,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,7.602,10.978333333333332,11.081166666666666,11.110666666666669,14.3105,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,7.414333333333333,10.785166666666669,10.767166666666666,10.824000000000002,13.959833333333334,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,8.144833333333333,11.685,11.669333333333332,11.239333333333333,15.442833333333333,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,9.138666666666666,12.687,12.734,12.1585,17.739500000000003,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,8.576666666666666,12.086333333333332,12.317166666666669,12.5765,16.46,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,9.484333333333332,13.147833333333333,12.943333333333332,12.366833333333334,18.687833333333334,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,9.451,13.442,13.7865,13.73,19.8545,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,10.034333333333333,14.373166666666666,14.710166666666668,13.9745,21.376666666666665,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,8.000499999999999,12.299333333333331,12.422666666666666,13.095166666666668,18.46516666666667,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,8.818166666666666,13.3185,13.468666666666667,13.029666666666666,20.244833333333336,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,11.094666666666669,14.529333333333334,14.640833333333337,13.9585,21.76033333333333,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,11.352166666666667,14.531833333333331,14.719666666666663,14.602,21.598,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,12.701166666666667,15.480833333333331,15.746666666666666,15.148166666666668,23.718666666666667,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,11.2145,15.417333333333334,15.7225,15.152333333333331,23.697333333333333,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,8.064666666666666,12.513166666666669,13.210333333333333,14.633333333333333,19.658,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,6.943333333333333,10.581,10.595833333333331,11.13,13.8235,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,7.934,11.425666666666666,11.308833333333332,11.052333333333332,15.25,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,10.6355,14.294333333333332,14.353833333333334,13.098166666666666,20.130166666666664,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,10.960166666666668,14.819666666666668,14.964833333333331,14.5335,21.585833333333333,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,10.889333333333331,14.797,15.107833333333334,14.969333333333331,22.0025,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,10.742,14.574333333333334,14.891166666666669,14.814666666666666,21.119833333333336,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,11.3135,15.144666666666666,15.369333333333334,14.963333333333331,22.3655,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,10.363333333333332,11.409,12.435166666666667,13.371166666666666,20.863333333333333,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,10.479666666666668,11.557833333333331,12.039666666666667,11.450333333333331,21.206333333333337,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,10.722,11.608333333333333,12.410666666666666,11.932833333333331,21.471833333333333,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,9.724333333333334,10.7095,11.348833333333332,11.296833333333332,19.828333333333333,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,9.7465,10.832333333333334,11.353,10.827,20.186,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,9.844333333333331,10.903,11.508166666666666,11.0765,20.50583333333333,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,9.816333333333334,11.017166666666666,11.548833333333333,11.055333333333332,20.9505,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,10.6085,11.836,12.3345,11.532666666666668,22.212333333333333,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,11.476166666666668,12.7155,13.5245,12.824833333333334,24.070666666666668,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,10.4575,11.8225,12.384,12.184666666666669,22.34783333333333,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,10.9075,12.376666666666669,13.187833333333334,12.749666666666666,23.98983333333333,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,8.523333333333333,9.78,10.489,10.804666666666666,18.1335,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,10.390333333333333,10.922,11.2745,10.189333333333334,19.931,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,7.6025,8.010666666666667,8.956666666666667,10.103333333333332,13.809,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,9.659333333333333,9.482833333333334,9.539333333333332,8.246666666666666,16.630833333333335,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,13.684166666666666,12.820666666666666,13.193666666666669,11.545333333333334,23.907,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,7.167166666666666,7.491166666666667,8.717,10.7305,13.290333333333333,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,9.186666666666667,9.631166666666669,9.558666666666666,7.736000000000001,16.902166666666666,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,9.186666666666667,9.631166666666669,9.558666666666666,7.736000000000001,16.902166666666666,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,9.186666666666667,9.631166666666669,9.558666666666666,7.736000000000001,16.902166666666666,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,9.186666666666667,9.631166666666669,9.558666666666666,7.736000000000001,16.902166666666666,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,8.518833333333333,8.928333333333335,9.6355,9.9725,15.5345,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,11.474833333333333,12.129833333333332,12.456,10.757333333333332,22.0295,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,12.549166666666668,13.149333333333336,13.938166666666666,12.977833333333333,23.969833333333334,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,11.381166666666669,12.2745,12.954333333333333,12.7395,22.57766666666667,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,11.196166666666668,12.111833333333331,12.736666666666668,12.344666666666663,22.27316666666667,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,10.488833333333334,11.349166666666669,12.088,11.993333333333334,20.59583333333333,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,10.103,6.809,8.389,9.2735,19.464,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,11.3275,8.423,8.8415,7.352166666666666,22.699166666666667,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,12.707333333333334,10.309333333333331,12.127166666666666,10.723833333333332,25.7575,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,9.9375,6.686333333333334,7.894,8.280333333333333,19.686833333333333,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,9.876666666666669,6.489833333333333,7.637333333333333,6.853,19.11683333333333,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,9.972166666666668,6.6725,7.671,6.749833333333333,20.002,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,10.668,7.748333333333333,8.756166666666667,7.491166666666667,21.557333333333336,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,11.959833333333334,9.462,10.320666666666666,8.788,24.480166666666666,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,12.336333333333332,10.2755,11.6535,10.575833333333332,26.213666666666665,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,11.149333333333336,8.880666666666666,10.0495,9.777,23.420666666666666,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,10.6195,8.341166666666666,9.592,8.908166666666666,22.798,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,10.065499999999998,7.34,8.453,8.047333333333334,21.153166666666667,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,11.059666666666669,7.6255,9.044666666666666,8.242666666666667,21.5965,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,8.310666666666666,4.875166666666667,6.025,6.066666666666666,17.6,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,8.781333333333333,5.038833333333333,5.995500000000001,5.1738333333333335,17.797,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,13.527333333333331,9.573,10.4305,7.5125,24.619000000000003,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,7.306333333333333,2.986166666666667,4.833,6.929666666666667,14.4615,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,7.8565,3.857666666666667,4.596666666666667,3.393666666666667,16.316333333333333,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,9.567333333333332,6.250333333333333,7.0985000000000005,5.333,19.506166666666665,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,11.946833333333332,9.624,10.493,8.348833333333333,24.49983333333333,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,12.355666666666668,10.068666666666669,11.184499999999998,10.260166666666668,25.1525,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,11.227833333333333,8.665333333333335,10.047666666666666,9.728666666666667,22.78,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,10.762333333333334,7.757333333333333,8.858333333333333,8.325,21.524166666666662,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,11.065499999999998,8.423833333333333,9.600166666666668,8.542499999999999,22.493,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,10.652333333333331,7.949333333333333,9.005500000000001,8.249,22.153666666666663,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,10.942333333333332,8.2765,9.413666666666668,8.5015,22.42383333333333,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,10.873,8.313833333333333,9.477833333333333,8.709333333333335,22.81066666666667,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,10.144833333333334,7.198333333333333,8.511833333333334,8.128666666666668,20.698666666666668,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,9.578666666666669,6.491333333333333,7.579499999999999,6.982833333333333,19.9,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,10.051333333333334,7.230666666666666,8.218333333333332,7.013000000000001,21.03333333333333,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,10.303666666666668,7.571666666666667,8.922,8.028333333333332,21.400166666666667,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,11.896,9.3505,10.376833333333334,8.736666666666668,24.17983333333333,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,9.457166666666668,6.060833333333333,7.4465,7.955166666666667,18.77316666666667,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,7.948333333333333,4.101333333333334,5.213166666666667,5.126666666666667,16.412333333333333,11.2,320.0,11.2,320.0
