timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-06 03:00:00,6.4765,8.054833333333333,8.0965,7.901,10.146666666666668,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,6.656166666666667,8.125666666666667,8.219833333333334,8.158,10.529666666666666,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,6.6105,8.070333333333334,8.145,8.080666666666668,9.977333333333332,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,7.248500000000001,8.452833333333334,8.530166666666666,8.271833333333333,10.9075,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,7.964666666666667,8.927166666666666,9.125833333333333,8.818000000000001,11.669333333333332,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,8.0245,8.998166666666666,9.158166666666666,8.950333333333333,12.063,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,10.7165,10.865833333333336,11.040833333333332,9.997666666666667,16.099333333333334,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,10.564166666666669,10.748833333333332,11.1635,11.0075,16.11466666666667,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,10.705833333333334,10.841833333333334,11.431166666666666,11.045666666666667,16.337833333333332,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,8.6985,9.4705,9.822166666666668,10.178833333333332,12.770333333333332,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,8.068666666666667,9.151166666666663,9.351,9.263333333333332,12.309833333333334,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,7.934166666666667,9.0315,9.254333333333332,9.1515,12.0465,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,11.411833333333334,11.683333333333334,11.606333333333334,9.915,18.885166666666667,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,11.809,11.785,12.746999999999998,12.693333333333332,18.916833333333333,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,9.448833333333331,9.960166666666668,10.462166666666668,10.835666666666668,14.421166666666666,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,8.835,9.588333333333331,9.808166666666668,9.666,13.3605,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,9.014,9.666666666666666,9.991166666666668,9.826,13.405333333333331,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,9.775333333333332,10.183666666666666,10.414666666666667,9.9145,14.264333333333331,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,12.312166666666666,11.824666666666667,12.338333333333331,11.345333333333334,18.62983333333333,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,9.611166666666666,10.090166666666669,10.649666666666668,11.1585,14.5245,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,6.876833333333334,8.172666666666666,8.456,9.048166666666669,9.7465,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,4.909666666666666,6.91,6.9591666666666665,7.431,7.1585,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,4.654833333333333,6.809,6.697,6.752833333333333,7.170166666666666,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,5.124333333333333,7.078166666666666,7.018666666666666,6.936166666666667,7.8805,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,6.525499999999999,8.030666666666667,7.975499999999999,7.514666666666667,10.106166666666669,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,7.7625,8.854666666666667,8.9505,8.541833333333333,11.783333333333331,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,8.5925,9.340666666666667,9.491666666666667,9.122833333333334,12.929666666666666,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,10.303333333333336,10.463166666666666,10.753666666666668,10.064833333333333,15.4125,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,11.764166666666666,11.558166666666668,11.967833333333337,11.176333333333334,18.139333333333333,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,11.4085,10.993666666666666,11.674166666666668,11.579333333333333,17.418833333333335,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,11.619166666666668,11.1105,11.526333333333334,10.955666666666668,17.844333333333335,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,11.6105,11.200333333333331,11.734666666666667,11.350666666666664,17.836333333333336,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,12.093333333333334,11.537,12.0815,11.519333333333332,19.149833333333333,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,12.948666666666666,12.047833333333331,12.689833333333333,11.985833333333334,19.951,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,12.865333333333332,12.086833333333336,12.709333333333335,12.233333333333333,20.213833333333334,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,13.541333333333334,12.560666666666666,13.244166666666668,12.5205,22.184,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,15.9295,14.469833333333332,15.274166666666668,13.704,27.451,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,14.585833333333332,13.302833333333332,14.354666666666668,14.309666666666669,23.9235,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,11.429833333333333,11.164666666666667,12.054666666666666,12.517833333333334,17.8585,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,9.799166666666668,10.079,10.407166666666663,10.44,14.726166666666668,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,13.434500000000002,12.539333333333332,12.712833333333332,11.108666666666666,22.153666666666663,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,12.571666666666664,11.7625,12.869833333333334,12.985166666666666,18.98483333333333,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,10.226333333333336,10.1745,10.735,10.912833333333332,15.041166666666667,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,8.8525,9.333833333333333,9.669666666666668,9.733,12.744166666666668,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,8.784500000000001,9.004166666666666,9.269833333333334,9.243833333333331,11.805833333333334,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,9.080833333333334,9.149166666666668,9.3845,9.110833333333334,12.194833333333332,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,9.665166666666666,9.814166666666669,10.092,9.580166666666663,14.1795,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,9.932166666666664,9.948166666666667,10.271166666666666,9.950666666666669,14.280333333333337,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,11.286166666666666,10.777833333333332,11.148166666666668,10.436666666666667,16.9265,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,11.798666666666666,11.177,11.697,11.207166666666666,17.660666666666668,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,12.4195,11.655666666666669,12.202833333333333,11.576,19.204666666666665,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,13.820833333333333,12.679833333333333,13.2845,12.237166666666669,22.232333333333333,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,14.5355,13.121333333333332,13.944,13.259166666666664,23.0485,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,14.108166666666667,12.785166666666669,13.634666666666668,13.2165,21.90233333333333,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,12.763,11.978333333333332,12.709166666666668,12.557,20.102666666666668,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,11.4985,11.179333333333334,11.845166666666668,11.739166666666668,17.974333333333334,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,11.503666666666668,11.202333333333334,11.609666666666667,11.083166666666669,17.804166666666667,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,13.566333333333334,12.508,13.078666666666669,12.094833333333334,21.639333333333337,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,13.877833333333331,12.8245,13.673666666666666,13.057333333333334,22.31566666666667,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,14.643333333333334,13.446666666666664,14.165166666666666,13.232666666666669,24.1925,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,17.627666666666666,15.982333333333337,16.71333333333333,14.763833333333334,32.236000000000004,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,16.229333333333333,14.863333333333337,16.513833333333334,16.40716666666667,28.555333333333333,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,10.516166666666669,10.629666666666669,11.545666666666667,12.769833333333334,16.446166666666667,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,9.2015,9.834,10.053666666666668,9.915333333333333,14.8835,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,10.913,10.992166666666666,11.404833333333332,10.596333333333332,17.931333333333335,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,10.533333333333331,10.559500000000002,11.091333333333331,11.0645,16.079166666666666,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,10.497666666666667,10.3775,10.828666666666669,10.530833333333334,15.338,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,9.599333333333334,9.822833333333334,10.276666666666667,10.1975,13.811833333333334,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,8.337166666666667,8.957666666666666,9.278,9.434666666666669,11.444,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,7.897166666666666,8.710166666666668,8.907166666666665,8.837166666666667,10.994666666666664,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,8.1555,8.894333333333332,9.056666666666668,8.788166666666665,11.678666666666668,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,8.467666666666666,9.1855,9.434666666666669,9.181833333333334,12.475333333333332,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,9.216166666666668,9.577166666666669,9.808666666666666,9.430166666666668,13.447166666666668,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,8.892,9.502333333333333,9.921666666666663,9.692,13.508166666666666,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,7.986000000000001,9.016333333333334,9.235,9.255666666666666,12.364833333333332,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,8.642666666666665,9.449166666666668,9.6915,9.289833333333332,13.298333333333334,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,9.490833333333336,9.994333333333334,10.257166666666668,9.785166666666669,14.856833333333332,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,10.380166666666666,10.8755,11.266166666666669,10.665833333333332,16.664833333333334,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,10.919333333333332,11.250666666666666,11.6425,11.095333333333334,17.62316666666667,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,12.4035,12.295833333333333,12.8485,11.984,20.2825,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,12.522166666666667,12.3745,12.907166666666669,12.455333333333334,20.210833333333333,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,12.131666666666666,12.147166666666667,12.873833333333334,12.621166666666666,19.40716666666667,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,10.962166666666668,11.249666666666666,11.798,11.736,17.455166666666667,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,11.880833333333332,11.983166666666667,12.3005,11.481166666666669,19.5995,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,12.386166666666666,12.433166666666668,13.117333333333333,12.614833333333332,21.3195,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,14.0725,13.968666666666667,14.608166666666667,13.4425,24.699,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,13.123,13.158333333333331,13.946,13.783666666666669,22.553,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,12.781,13.095666666666666,13.8815,13.324000000000002,23.153166666666667,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,11.632166666666668,12.148166666666668,12.8535,12.7975,20.511666666666667,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,9.671833333333332,10.559166666666666,11.290333333333333,11.5785,16.584166666666665,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,7.08,8.557833333333333,8.748333333333333,9.370166666666668,12.008,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,5.493666666666667,7.382499999999999,7.5175,7.994833333333333,8.673166666666667,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,5.450666666666667,7.329833333333334,7.351333333333333,7.295666666666666,8.351333333333333,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,4.917,6.980833333333334,6.998666666666667,7.170333333333334,7.6385,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,4.632000000000001,6.8425,6.807333333333333,6.8773333333333335,7.7395,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.321166666666667,6.6498333333333335,6.5845,6.673666666666667,7.250333333333333,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.893833333333333,6.285333333333333,6.275166666666666,6.557333333333333,6.41,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,3.3365,5.899666666666667,5.785666666666667,5.999666666666667,5.504666666666666,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,3.1488333333333336,5.733333333333333,5.5615,5.744666666666666,5.061000000000001,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,3.347,5.9175,5.743166666666666,5.7525,5.395833333333333,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,3.5073333333333334,6.003333333333333,5.850499999999999,5.9255,5.711333333333333,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,3.634833333333333,6.158666666666666,6.0215000000000005,6.051,6.069500000000001,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,3.915666666666666,6.327833333333333,6.232333333333333,6.251666666666667,6.179166666666666,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,4.004166666666666,6.362666666666667,6.254666666666666,6.328833333333334,6.390166666666667,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,4.085,6.493166666666666,6.376833333333334,6.3645000000000005,6.5648333333333335,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,4.553166666666667,6.798,6.697,6.623333333333333,7.3325,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,4.762166666666667,7.031833333333334,6.957166666666667,6.867999999999999,7.737333333333334,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,5.894666666666667,7.952666666666666,7.9295,7.5385,10.268166666666668,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,7.953666666666667,9.713,9.808666666666666,8.881499999999999,14.633666666666668,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,9.692166666666669,11.424666666666669,11.714833333333331,10.675666666666666,19.281,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,6.875666666666667,8.9015,9.815499999999998,10.92,12.670166666666669,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,3.2525,5.934833333333333,5.779333333333333,6.718833333333333,5.510000000000001,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,1.8946666666666667,4.876,4.768666666666666,5.4745,3.0025,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,2.0345,4.9345,4.638166666666667,4.773833333333333,3.3278333333333334,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,2.3103333333333333,5.1615,4.904666666666667,4.965833333333333,3.7346666666666666,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,2.2920000000000003,5.08,4.866166666666667,5.093999999999999,3.5256666666666665,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,1.653333333333333,4.590833333333333,4.322333333333333,4.740833333333333,2.4606666666666666,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,4.809333333333333,6.819833333333333,6.297333333333333,5.308333333333334,7.221333333333334,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,3.616833333333333,6.0535,6.3065,7.031000000000001,5.7595,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,2.5791666666666666,5.288333333333333,5.095,5.376666666666667,4.114166666666667,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,1.8105,4.734,4.4795,4.912333333333334,2.861,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,2.1895,5.078833333333334,4.7855,4.804833333333334,3.809166666666667,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,2.252833333333333,5.153666666666666,4.9125,5.107833333333334,4.1795,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,2.175,5.133,4.919,5.086666666666667,4.0553333333333335,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,1.651333333333333,4.769666666666667,4.529833333333333,4.882000000000001,3.2731666666666666,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,1.5226666666666666,4.647333333333333,4.334333333333333,4.587000000000001,2.955833333333333,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,1.9511666666666665,4.9945,4.686999999999999,4.739,3.7735,27.4,320.0,27.4,320.0
2023-10-11 10:00:00,2.2271666666666667,5.220833333333333,4.992333333333334,5.09,4.464,29.7,310.0,29.7,310.0
2023-10-11 11:00:00,2.3641666666666667,5.363833333333333,5.117333333333334,5.2108333333333325,4.684333333333333,33.1,301.0,33.1,301.0
2023-10-11 12:00:00,2.6401666666666666,5.6241666666666665,5.412999999999999,5.452833333333333,5.520333333333334,28.0,310.0,28.0,310.0
2023-10-11 13:00:00,2.8568333333333333,5.884166666666667,5.712999999999999,5.7045,5.998333333333333,27.9,310.0,27.9,310.0
2023-10-11 14:00:00,3.1503333333333337,6.099333333333333,5.948,5.981833333333333,6.562166666666667,24.5,339.0,24.5,339.0
2023-10-11 15:00:00,3.359,6.271833333333333,6.1530000000000005,6.176,7.0785,22.9,301.0,22.9,301.0
2023-10-11 16:00:00,3.0320000000000005,6.020333333333334,5.9055,6.1015,6.367,24.4,301.0,24.4,301.0
2023-10-11 17:00:00,2.681166666666667,5.753833333333334,5.6695,5.911833333333333,5.735166666666667,26.1,301.0,26.1,301.0
2023-10-11 18:00:00,2.194666666666667,5.291833333333333,5.0835,5.417,4.626499999999999,27.7,311.0,27.7,311.0
2023-10-11 19:00:00,2.0775,5.117666666666667,4.871833333333333,5.103166666666667,4.0103333333333335,22.2,310.0,22.2,310.0
2023-10-11 20:00:00,1.852666666666667,4.944833333333333,4.725,4.972,3.7696666666666654,20.3,300.0,20.3,300.0
2023-10-11 21:00:00,1.7208333333333334,4.861833333333333,4.6105,4.849333333333333,3.505666666666667,23.8,300.0,23.8,300.0
2023-10-11 22:00:00,1.4906666666666666,4.774500000000001,4.496,4.739833333333333,3.2605,9.7,290.0,9.7,290.0
2023-10-11 23:00:00,1.2980645161290325,4.628709677419355,4.353387096774194,4.611129032258065,3.0067741935483867,5.7,279.0,5.7,279.0
2023-10-12 00:00:00,1.222,4.494833333333333,4.1905,4.480666666666666,2.621166666666667,11.2,281.0,11.2,281.0
2023-10-12 01:00:00,1.1011666666666666,4.3886666666666665,4.067333333333333,4.343666666666667,2.3623333333333334,11.1,296.0,11.1,296.0
2023-10-12 02:00:00,1.2334999999999998,4.494666666666666,4.159666666666667,4.359166666666667,2.5515,0.4,8.0,0.4,8.0
2023-10-12 03:00:00,1.4166666666666667,4.586,4.2655,4.445333333333334,2.7075,0.2,4.0,0.2,4.0
2023-10-12 04:00:00,1.5936666666666668,4.682333333333333,4.389833333333333,4.559166666666667,2.819333333333333,0.2,5.0,0.2,5.0
2023-10-12 05:00:00,1.6873333333333334,4.772166666666666,4.489333333333334,4.6786666666666665,3.033,5.4,81.0,5.4,81.0
2023-10-12 06:00:00,1.9833333333333327,4.972666666666667,4.666166666666667,4.781000000000001,3.467,5.3,112.0,5.3,112.0
2023-10-12 07:00:00,2.207,5.117999999999999,4.865333333333334,4.996333333333333,3.9021666666666666,7.2,156.0,7.2,156.0
2023-10-12 08:00:00,2.3826666666666667,5.248666666666667,5.016333333333334,5.140166666666667,4.1786666666666665,7.3,95.0,7.3,95.0
2023-10-12 09:00:00,2.446166666666667,5.327833333333333,5.097333333333333,5.193833333333333,4.3853333333333335,5.4,105.0,5.4,105.0
2023-10-12 10:00:00,2.365666666666667,5.346,5.121,5.3105,4.469666666666667,5.7,125.0,5.7,125.0
2023-10-12 11:00:00,2.5455,5.421333333333333,5.213833333333333,5.316,4.503666666666667,11.3,173.0,11.3,173.0
2023-10-12 12:00:00,2.728166666666666,5.591666666666667,5.354666666666666,5.425,4.805666666666666,7.9,144.0,7.9,144.0
2023-10-12 13:00:00,3.5443333333333333,6.243166666666666,6.067333333333334,5.8966666666666665,6.4478333333333335,5.7,147.0,5.7,147.0
2023-10-12 14:00:00,5.474500000000001,7.5665,7.538666666666667,6.7781666666666665,9.641,7.5,154.0,7.5,154.0
2023-10-12 15:00:00,5.107166666666667,7.418,7.3485,7.5845,9.435,7.5,117.0,7.5,117.0
2023-10-12 16:00:00,5.686166666666667,7.802166666666666,7.955833333333333,7.847666666666667,10.1695,0.2,1.0,0.2,1.0
2023-10-12 17:00:00,4.018833333333333,6.580666666666667,6.577,7.072500000000001,7.411166666666667,0.2,359.0,0.2,359.0
2023-10-12 18:00:00,3.9975,6.5265,6.444166666666666,6.5071666666666665,7.068333333333333,0.4,353.0,0.4,353.0
2023-10-12 19:00:00,3.7471666666666654,6.431166666666667,6.4015,6.516666666666667,6.952333333333333,5.3,235.0,5.3,235.0
2023-10-12 20:00:00,3.1686666666666667,6.004333333333333,5.922666666666667,6.1705000000000005,5.8933333333333335,5.3,293.0,5.3,293.0
2023-10-12 21:00:00,2.7005,5.640333333333333,5.476666666666668,5.768666666666666,5.2875,5.1,272.0,5.1,272.0
2023-10-12 22:00:00,2.236333333333333,5.226166666666667,5.035,5.3453333333333335,4.0553333333333335,0.3,357.0,0.3,357.0
2023-10-12 23:00:00,2.113166666666667,5.111666666666666,4.895166666666666,5.095833333333333,3.742166666666667,0.2,357.0,0.2,357.0
2023-10-13 00:00:00,2.5443333333333333,5.384,5.117500000000001,5.151833333333333,4.187,0.2,8.0,0.2,8.0
2023-10-13 01:00:00,2.7718333333333334,5.604666666666666,5.405,5.4665,5.005833333333333,0.0,0.0,0.0,0.0
2023-10-13 02:00:00,3.1518333333333333,5.8395,5.6353333333333335,5.672,5.311000000000001,5.2,118.0,5.2,118.0
2023-10-13 03:00:00,3.9598333333333335,6.517166666666666,6.351333333333333,6.1245,7.500833333333333,5.1,117.0,5.1,117.0
2023-10-13 04:00:00,4.162166666666667,6.653666666666666,6.604833333333334,6.620500000000001,7.406166666666667,0.0,0.0,0.0,0.0
2023-10-13 05:00:00,4.260166666666667,6.661833333333333,6.578833333333334,6.625333333333333,7.133,5.4,65.0,5.4,65.0
2023-10-13 06:00:00,4.933166666666667,7.181166666666667,7.136,6.912333333333334,8.663,5.2,291.0,5.2,291.0
2023-10-13 07:00:00,4.841166666666667,7.1365,7.1531666666666665,7.2045,8.368166666666665,5.1,49.0,5.1,49.0
2023-10-13 08:00:00,5.135000000000001,7.298666666666667,7.277,7.199166666666667,8.41,0.0,0.0,0.0,0.0
2023-10-13 09:00:00,4.908333333333333,7.152,7.205166666666667,7.282,8.315166666666666,5.5,139.0,5.5,139.0
2023-10-13 10:00:00,4.609666666666667,6.887833333333333,6.878,7.005166666666667,7.764166666666667,5.4,148.0,5.4,148.0
2023-10-13 11:00:00,4.456166666666666,6.7843333333333335,6.700166666666666,6.754333333333333,7.664833333333333,7.7,150.0,7.7,150.0
2023-10-13 12:00:00,4.837999999999999,7.019499999999999,6.993666666666667,6.905166666666667,8.064666666666666,9.5,179.0,9.5,179.0
2023-10-13 13:00:00,4.8355,7.086833333333334,7.059166666666667,7.074666666666667,8.197333333333335,11.4,159.0,11.4,159.0
2023-10-13 14:00:00,5.254166666666666,7.380166666666667,7.380666666666667,7.225166666666666,8.718,7.9,150.0,7.9,150.0
2023-10-13 15:00:00,5.708333333333333,7.715333333333334,7.691,7.5165,9.917166666666668,6.0,110.0,6.0,110.0
2023-10-13 16:00:00,9.308833333333332,10.4305,10.3085,8.7755,16.340333333333334,7.8,118.0,7.8,118.0
2023-10-13 17:00:00,14.139166666666666,13.942833333333336,14.338833333333334,12.555833333333334,25.782,7.7,131.0,7.7,131.0
2023-10-13 18:00:00,12.026290322580644,12.473709677419356,13.556612903225806,14.056612903225806,21.681290322580644,7.7,92.0,7.7,92.0
2023-10-13 19:00:00,7.984833333333333,9.664,10.349833333333333,11.0215,15.2985,0.4,12.0,0.4,12.0
2023-10-13 20:00:00,4.482333333333333,7.1145000000000005,7.369666666666666,8.273166666666667,8.9395,7.8,208.0,7.8,208.0
2023-10-13 21:00:00,3.4553333333333334,6.352333333333333,6.2828333333333335,6.526333333333333,6.971333333333334,0.5,360.0,0.5,360.0
2023-10-13 22:00:00,3.2618333333333336,6.161333333333333,6.0865,6.2668333333333335,6.455333333333333,0.2,359.0,0.2,359.0
2023-10-13 23:00:00,2.5796666666666668,5.472666666666667,5.319166666666666,5.7325,4.577666666666667,11.0,137.0,11.0,137.0
2023-10-14 00:00:00,2.373166666666666,5.248166666666666,5.039666666666666,5.3005,4.0995,10.8,103.0,10.8,103.0
2023-10-14 01:00:00,3.784166666666666,6.2428333333333335,5.9911666666666665,5.685833333333333,6.409833333333333,5.3,36.0,5.3,36.0
2023-10-14 02:00:00,5.778833333333334,7.779833333333333,7.856333333333334,7.102,9.878833333333334,9.2,124.0,9.2,124.0
2023-10-14 03:00:00,5.425833333333333,7.471333333333333,7.232166666666667,7.353833333333333,9.159,0.3,354.0,0.3,354.0
2023-10-14 04:00:00,11.481166666666669,11.831333333333331,12.1055,10.090833333333334,19.8805,5.4,85.0,5.4,85.0
2023-10-14 05:00:00,8.021666666666667,9.364166666666668,10.031,10.881833333333333,13.659666666666668,10.8,118.0,10.8,118.0
2023-10-14 06:00:00,4.996166666666666,7.096,7.168,7.952,8.122333333333334,9.3,146.0,9.3,146.0
2023-10-14 07:00:00,4.848,6.984166666666667,6.9405,7.048333333333333,7.820833333333334,0.2,357.0,0.2,357.0
2023-10-14 08:00:00,4.934666666666667,7.0355,6.968333333333334,6.9545,7.746166666666666,5.3,47.0,5.3,47.0
2023-10-14 09:00:00,5.175,7.1850000000000005,7.256166666666667,7.247833333333333,7.9345,5.2,76.0,5.2,76.0
2023-10-14 10:00:00,5.183000000000001,7.1435,7.016333333333334,6.9385,8.038833333333333,5.4,47.0,5.4,47.0
2023-10-14 11:00:00,6.162999999999999,7.790166666666666,7.881,7.629166666666666,9.303833333333332,5.4,115.0,5.4,115.0
2023-10-14 12:00:00,7.0545,8.537166666666668,8.601166666666666,8.089666666666666,11.485,5.4,154.0,5.4,154.0
2023-10-14 13:00:00,6.526166666666667,8.082333333333333,8.214833333333333,8.378166666666667,10.047833333333331,5.5,240.0,5.5,240.0
2023-10-14 14:00:00,7.9941666666666675,9.176,9.2885,8.707333333333333,12.722166666666668,7.5,241.0,7.5,241.0
2023-10-14 15:00:00,8.960333333333333,9.876666666666669,10.229833333333334,9.722166666666668,14.346,9.3,182.0,9.3,182.0
2023-10-14 16:00:00,8.026,9.163,9.358333333333333,9.5065,12.736833333333331,5.3,247.0,5.3,247.0
2023-10-14 17:00:00,10.306333333333331,11.000833333333333,11.153,9.963333333333331,17.716833333333334,5.4,139.0,5.4,139.0
2023-10-14 18:00:00,9.1525,10.4135,11.034666666666668,11.306,16.5795,5.5,322.0,5.5,322.0
2023-10-14 19:00:00,8.503833333333334,10.095833333333331,10.440666666666669,10.0925,15.868666666666666,5.1,292.0,5.1,292.0
2023-10-14 20:00:00,7.647833333333334,9.575833333333332,10.045833333333333,10.122833333333334,14.431166666666666,5.1,311.0,5.1,311.0
2023-10-14 21:00:00,3.818166666666667,6.402,6.638333333333334,7.958,6.723833333333333,5.4,349.0,5.4,349.0
2023-10-14 22:00:00,2.198,5.2005,5.002166666666667,5.548166666666666,4.009333333333333,0.4,356.0,0.4,356.0
2023-10-14 23:00:00,2.6726666666666667,5.482666666666666,5.216833333333333,5.227833333333334,4.579666666666666,0.6,355.0,0.6,355.0
2023-10-15 00:00:00,3.3695,5.9565,5.7585,5.6765,5.772833333333334,0.3,358.0,0.3,358.0
2023-10-15 01:00:00,3.6731666666666665,6.158833333333333,6.049,6.0906666666666665,6.072333333333333,0.6,355.0,0.6,355.0
